TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.00397077,0.042,-0.505,9.928
0.007941575,0.003,-0.505,10.005
0.011912036,0.003,-0.582,9.928
0.015883036,0.003,-0.543,9.967
0.019854106,0.003,-0.505,9.967
0.023825414,0.003,-0.505,10.005
0.027796028,-0.034,-0.505,9.967
0.031766016,0.003,-0.505,9.967
0.035736557,0.003,-0.505,9.967
0.0397074,0.003,-0.467,9.967
0.043678183,0.042,-0.505,9.967
0.047648877,0.042,-0.467,9.928
0.0516198,0.042,-0.543,9.967
0.05559144,0.003,-0.505,9.967
0.059561975,0.003,-0.505,10.005
0.06353282,0.003,-0.505,9.967
0.06750317,0.042,-0.543,9.967
0.0714744,0.003,-0.543,9.967
0.07544625,0.003,-0.543,9.967
0.079417974,0.003,-0.543,9.967
0.08338921,0.003,-0.505,9.967
0.08736121,0.003,-0.543,9.967
0.09133275,0.003,-0.505,9.967
0.095304444,0.003,-0.543,9.967
0.09927568,0.003,-0.543,9.967
0.1032467,0.003,-0.467,9.928
0.10721731,0.003,-0.543,10.005
0.11118778,0.003,-0.543,9.967
0.115158394,0.003,-0.505,9.967
0.11912885,0.042,-0.543,9.89
0.123100005,0.042,-0.543,9.928
0.12707134,0.003,-0.543,9.967
0.1310425,0.003,-0.543,10.005
0.1350128,0.003,-0.505,9.928
0.1389835,0.042,-0.543,10.005
0.14295405,0.003,-0.543,9.967
0.14692457,-0.034,-0.505,10.005
0.1508952,0.003,-0.543,10.005
0.15486613,0.003,-0.543,9.967
0.15883681,0.003,-0.505,9.967
0.16280738,0.003,-0.505,10.005
0.16677822,0.003,-0.543,9.967
0.17074946,0.003,-0.505,10.005
0.17472076,0.042,-0.543,9.967
0.17869192,0.003,-0.505,9.967
0.18266238,0.042,-0.505,9.967
0.18663289,0.003,-0.543,9.967
0.19060427,0.003,-0.505,9.967
0.19457519,0.003,-0.543,9.967
0.19854616,0.042,-0.543,9.967
0.20251708,0.003,-0.543,9.928
0.20648862,0.042,-0.543,9.967
0.21046,0.003,-0.543,9.967
0.21443109,0.042,-0.543,9.967
0.2184024,0.003,-0.505,9.967
0.22237377,0.003,-0.505,9.967
0.22634493,0.003,-0.505,9.967
0.23031624,0.042,-0.543,9.967
0.2342873,-0.034,-0.543,10.005
0.23825802,0.003,-0.505,9.928
0.24222916,0.003,-0.505,10.005
0.24619994,0.003,-0.505,9.928
0.2501708,0.003,-0.505,9.967
0.25414163,0.003,-0.505,9.967
0.25811207,0.003,-0.543,9.928
0.26208308,0.003,-0.543,9.967
0.2660547,0.003,-0.543,9.928
0.27002606,0.003,-0.582,9.967
0.27399677,0.042,-0.543,10.005
0.2779675,0.003,-0.582,9.967
0.28193852,0.003,-0.543,10.005
0.28590906,0.003,-0.543,10.005
0.28987974,0.003,-0.505,9.967
0.29385036,0.003,-0.543,9.928
0.2978206,0.003,-0.505,9.967
0.30179107,0.042,-0.543,9.967
0.30576155,0.003,-0.505,9.967
0.30973145,0.042,-0.467,10.005
0.313702,0.003,-0.505,9.928
0.31767237,0.003,-0.505,9.928
0.32164323,0.003,-0.505,9.967
0.32561344,0.003,-0.543,9.967
0.32958415,0.003,-0.543,9.967
0.33355507,0.003,-0.543,9.967
0.33752614,-0.034,-0.543,9.928
0.34149778,0.003,-0.543,9.967
0.34546894,0.042,-0.505,9.928
0.34943995,0.003,-0.543,9.967
0.35341102,0.003,-0.543,9.967
0.35738277,0.003,-0.543,9.928
0.3613547,0.003,-0.543,9.967
0.3653257,0.042,-0.543,9.928
0.36929676,0.042,-0.543,9.967
0.3732681,0.042,-0.543,9.967
0.37723884,0.042,-0.505,9.928
0.38120952,0.003,-0.543,9.967
0.38518032,0.003,-0.505,9.967
0.38915175,0.003,-0.505,9.928
0.3931227,0.003,-0.543,9.928
0.39709353,0.042,-0.505,9.928
0.40106428,0.003,-0.505,9.967
0.405035,0.003,-0.543,9.967
0.40900597,0.003,-0.505,9.89
0.41297722,-0.034,-0.543,9.928
0.41694784,0.003,-0.543,9.89
0.42091832,0.003,-0.505,9.967
0.42488915,0.003,-0.543,9.967
0.42886,0.003,-0.543,9.928
0.43283108,0.003,-0.543,9.928
0.43680263,0.003,-0.543,10.043
0.44077414,0.003,-0.543,9.967
0.4447456,0.003,-0.505,10.043
0.44871747,0.042,-0.505,10.005
0.45268902,0.042,-0.543,10.043
0.45666048,0.08,-0.505,10.043
0.46063134,0.003,-0.505,10.082
0.46460184,0.003,-0.505,10.005
0.46857303,0.042,-0.543,10.043
0.4725447,-0.034,-0.543,9.928
