TIME,X,Y,Z
0.0,0.003,-0.505,9.967
0.003971769,0.042,-0.505,9.928
0.007943435,0.042,-0.505,9.967
0.011914666,0.042,-0.543,10.005
0.01588659,0.003,-0.505,9.967
0.019858569,0.003,-0.543,9.928
0.023830185,0.003,-0.543,9.967
0.027801644,0.003,-0.543,9.967
0.031772643,0.003,-0.582,9.967
0.03574364,0.003,-0.543,9.967
0.039714336,0.003,-0.543,9.967
0.04368562,0.003,-0.582,10.005
0.047656853,0.003,-0.543,10.005
0.051628545,0.003,-0.505,9.967
0.05559972,0.003,-0.505,9.89
0.05957072,0.042,-0.505,9.967
0.06354226,0.003,-0.505,9.967
0.067513086,0.003,-0.543,9.928
0.07148417,0.003,-0.505,9.967
0.07545517,0.003,-0.543,9.89
0.07942608,0.003,-0.505,9.967
0.083397456,0.042,-0.543,9.967
0.08736907,0.003,-0.543,9.967
0.09134101,0.003,-0.505,9.928
0.095311925,0.003,-0.582,10.005
0.09928386,0.042,-0.543,9.967
0.103255786,0.003,-0.543,9.967
0.10722725,0.003,-0.582,10.005
0.11119932,0.042,-0.543,9.928
0.115171395,0.003,-0.543,9.928
0.11914347,0.003,-0.543,9.967
0.12311501,0.042,-0.582,10.005
0.12708692,0.042,-0.543,9.967
0.13105884,0.003,-0.505,9.967
0.13503015,0.003,-0.505,9.967
0.13900192,0.003,-0.505,9.928
0.14297347,0.003,-0.543,9.967
0.14694476,0.003,-0.543,10.005
0.15091585,0.003,-0.505,9.928
0.15488723,0.003,-0.543,9.967
0.15885885,0.003,-0.505,9.967
0.16282989,0.003,-0.505,9.967
0.16680118,0.003,-0.505,9.967
0.17077342,-0.034,-0.505,10.005
0.1747455,0.003,-0.543,9.928
0.1787169,0.003,-0.505,9.928
0.18268797,0.003,-0.467,9.928
0.1866593,0.042,-0.505,9.928
0.19063099,0.003,-0.543,10.005
0.19460216,0.003,-0.505,9.967
0.19857296,0.003,-0.505,9.928
0.20254372,0.042,-0.582,9.967
0.20651488,0.003,-0.543,9.928
0.21048652,0.003,-0.543,9.928
0.21445668,0.003,-0.505,9.967
0.21842799,0.003,-0.543,9.928
0.22239912,0.003,-0.582,10.005
0.22637028,0.003,-0.543,9.928
0.23034158,-0.034,-0.505,9.967
0.23431183,0.003,-0.505,9.967
0.23828237,0.003,-0.543,9.967
0.24225314,0.003,-0.582,9.967
0.24622343,0.042,-0.543,9.967
0.25019452,0.042,-0.543,10.005
0.25416636,0.003,-0.543,10.005
0.25813782,0.042,-0.543,10.005
0.26210904,0.003,-0.543,9.928
0.26608,0.003,-0.543,9.928
0.2700509,0.003,-0.543,10.005
0.27402183,0.003,-0.543,10.005
0.27799267,0.003,-0.543,9.967
0.28196362,0.003,-0.505,9.967
0.28593484,0.003,-0.543,9.967
0.2899059,0.003,-0.505,9.967
0.29387692,0.003,-0.543,9.967
0.2978481,0.003,-0.505,9.928
0.30181977,0.042,-0.505,9.967
0.30579138,0.003,-0.505,9.967
0.30976322,-0.034,-0.543,9.967
0.31373468,0.003,-0.505,10.005
0.3177059,0.003,-0.543,9.967
0.32167763,0.003,-0.505,9.967
0.32564974,-0.034,-0.505,9.967
0.32962084,0.003,-0.543,10.005
0.33359212,0.003,-0.543,10.005
0.33756375,0.003,-0.505,9.967
0.3415357,0.003,-0.543,9.928
0.3455079,0.003,-0.505,9.967
0.3494806,0.042,-0.505,9.967
0.35345268,0.003,-0.505,9.967
0.35742444,0.003,-0.467,9.967
0.36139575,0.003,-0.505,9.967
0.36536723,0.003,-0.505,9.89
0.36933875,0.003,-0.543,9.967
0.37331036,0.003,-0.543,10.005
0.37728238,0.042,-0.543,10.005
0.38125393,0.003,-0.543,9.967
0.38522515,0.003,-0.543,9.967
0.38919613,0.042,-0.543,9.928
0.39316723,0.042,-0.543,9.967
0.39713874,0.003,-0.543,9.928
0.4011098,0.042,-0.582,9.928
0.4050812,0.003,-0.543,9.967
0.40905267,0.003,-0.543,9.967
0.41302383,0.003,-0.543,9.967
0.4169959,0.003,-0.543,9.967
0.4209679,0.042,-0.582,10.005
0.42494,0.042,-0.505,10.005
0.42891163,0.003,-0.505,10.005
0.43288246,0.042,-0.543,9.967
0.4368536,0.042,-0.505,10.005
0.44082472,0.003,-0.505,9.967
0.44479606,0.003,-0.543,10.005
0.44876704,0.042,-0.582,9.928
0.45273778,0.042,-0.505,10.005
0.45670873,0.003,-0.505,9.967
0.46067974,0.003,-0.543,10.005
0.4646518,0.003,-0.582,10.005
0.46862298,-0.034,-0.505,10.005
0.47259343,0.003,-0.505,9.967
0.47656423,0.003,-0.505,9.928
0.4805357,0.003,-0.505,9.967
0.48450667,0.003,-0.505,9.967
0.48847803,0.003,-0.543,9.967
0.49244967,0.003,-0.505,9.928
0.49642158,0.003,-0.543,9.967
0.5003937,0.003,-0.505,9.967
0.504365,0.003,-0.505,9.928
0.5083366,-0.034,-0.543,9.89
0.5123083,0.003,-0.543,9.89
