TIME,X,Y,Z
0.0,0.425,-0.811,10.005
0.003975154,0.425,-0.811,9.967
0.00795008,0.463,-0.773,9.967
0.011925003,0.463,-0.811,10.005
0.015900003,0.463,-0.811,10.005
0.019874526,0.501,-0.811,9.967
0.023849448,0.501,-0.811,9.928
0.027825063,0.463,-0.811,9.928
0.03180051,0.425,-0.811,9.928
0.035775892,0.425,-0.811,10.005
0.03975105,0.463,-0.811,10.005
0.043726653,0.463,-0.773,9.967
0.04770273,0.463,-0.811,9.967
0.051678035,0.463,-0.773,10.005
0.05565359,0.463,-0.773,9.967
0.05962921,0.425,-0.811,9.967
0.06360444,0.425,-0.811,10.043
0.06757969,0.463,-0.811,10.005
0.07155446,0.386,-0.811,9.967
0.075530075,0.425,-0.811,9.967
0.07950624,0.463,-0.773,9.967
0.083481476,0.425,-0.773,9.967
0.08745662,0.425,-0.811,9.967
0.09143255,0.463,-0.773,9.967
0.09540786,0.463,-0.811,10.005
0.09938286,0.463,-0.811,9.967
0.10335843,0.463,-0.773,9.967
0.1073335,0.425,-0.773,9.967
0.11130843,0.386,-0.811,10.005
0.115284495,0.463,-0.811,9.967
0.11926042,0.463,-0.773,9.967
0.123235725,0.463,-0.811,10.043
0.12721132,0.425,-0.811,9.967
0.13118662,0.463,-0.85,9.967
0.13516223,0.463,-0.85,10.005
0.13913725,0.463,-0.773,9.967
0.14311232,0.463,-0.811,9.967
0.14708723,0.425,-0.85,9.967
0.1510621,0.463,-0.85,9.928
0.15503748,0.463,-0.811,9.967
0.15901332,0.501,-0.773,9.967
0.16298854,0.463,-0.811,9.967
0.16696416,0.463,-0.811,9.967
0.17093986,0.463,-0.811,9.967
0.174915,0.463,-0.811,9.967
0.17888956,0.501,-0.811,9.967
0.18286417,0.501,-0.811,9.967
0.18683957,0.425,-0.773,9.967
0.19081488,0.501,-0.811,9.928
0.19479011,0.463,-0.773,9.928
0.1987648,0.463,-0.773,9.967
0.20273973,0.463,-0.773,9.967
0.20671518,0.425,-0.773,9.967
0.21069059,0.463,-0.811,10.005
0.21466568,0.463,-0.811,10.005
0.21864028,0.463,-0.773,10.005
0.22261475,0.425,-0.773,9.928
0.22658984,0.463,-0.773,9.967
0.23056515,0.425,-0.811,10.005
0.23454043,0.425,-0.773,10.005
0.23851514,0.386,-0.811,9.967
0.24248952,0.463,-0.85,9.967
0.24646413,0.463,-0.85,9.967
0.2504392,0.463,-0.811,9.967
0.25441396,0.425,-0.85,10.005
0.2583889,0.463,-0.811,9.967
0.26236367,0.425,-0.811,9.967
0.26633814,0.463,-0.773,10.005
0.27031252,0.463,-0.811,9.967
0.27428767,0.425,-0.811,9.967
0.27826345,0.463,-0.811,10.005
0.28223836,0.501,-0.85,10.005
0.28621307,0.463,-0.811,10.005
0.2901886,0.463,-0.811,9.967
0.29416364,0.463,-0.811,9.928
0.2981389,0.386,-0.811,10.005
0.3021139,0.425,-0.811,9.967
0.30608895,0.425,-0.811,9.967
0.31006444,0.425,-0.811,9.967
0.31403968,0.425,-0.773,10.005
0.31801537,0.425,-0.773,10.005
0.32199103,0.463,-0.773,9.967
0.3259666,0.463,-0.811,9.928
0.32994252,0.501,-0.811,10.005
0.33391845,0.463,-0.811,10.005
0.33789447,0.463,-0.811,10.005
0.3418701,0.425,-0.811,10.005
0.3458455,0.501,-0.811,10.005
0.34982058,0.425,-0.773,9.967
0.35379592,0.463,-0.773,9.928
0.35777086,0.463,-0.811,9.967
0.36174586,0.463,-0.811,10.005
0.36572075,0.463,-0.811,9.967
0.36969635,0.425,-0.811,10.005
0.37367198,0.425,-0.773,9.967
0.37764767,0.463,-0.811,9.967
0.38162374,0.463,-0.811,9.967
0.38559952,0.54,-0.811,9.928
0.3895753,0.501,-0.773,9.967
0.39355108,0.463,-0.811,10.005
0.39752668,0.425,-0.773,9.967
0.4015031,0.386,-0.773,10.005
0.4054788,0.425,-0.811,10.005
0.4094549,0.425,-0.811,9.967
0.41343078,0.386,-0.735,9.967
0.41740686,0.425,-0.85,9.967
0.42138284,0.425,-0.811,9.967
0.42535955,0.463,-0.773,9.928
0.42933547,0.463,-0.85,9.967
0.43331078,0.425,-0.811,9.928
0.43728623,0.463,-0.773,9.967
0.4412618,0.54,-0.811,9.967
0.4452377,0.54,-0.773,9.967
0.4492142,0.54,-0.85,9.967
0.45319057,0.54,-0.85,10.005
0.45716634,0.54,-0.85,10.005
0.4611421,0.463,-0.85,9.967
0.46511817,0.463,-0.85,9.928
0.46909395,0.425,-0.85,9.967
0.4730697,0.425,-0.85,9.967
0.47704569,0.425,-0.85,9.928
0.48102137,0.425,-0.811,9.967
0.4849967,0.386,-0.773,10.005
0.4889723,0.386,-0.773,10.005
0.49294785,0.386,-0.773,10.005
0.49692407,0.386,-0.773,9.967
0.5008999,0.425,-0.773,10.005
0.5048759,0.425,-0.735,10.005
0.508852,0.463,-0.773,9.928
0.51282793,0.425,-0.773,9.967
0.516804,0.463,-0.773,9.967
0.5207798,0.463,-0.773,9.967
0.5247554,0.463,-0.773,9.967
0.5287306,0.425,-0.773,10.005
0.5327052,0.463,-0.811,9.967
0.53668034,0.463,-0.811,10.005
0.54065573,0.463,-0.811,9.967
0.54463077,0.425,-0.811,10.005
0.548606,0.463,-0.85,9.967
0.5525809,0.501,-0.85,9.967
0.5565567,0.425,-0.811,10.005
0.56053233,0.501,-0.811,10.005
0.56450826,0.501,-0.811,9.967
0.5684836,0.463,-0.811,9.967
0.5724587,0.463,-0.811,10.005
0.5764339,0.463,-0.85,9.967
0.58040935,0.425,-0.811,9.967
0.58438474,0.425,-0.811,9.967
0.58836055,0.463,-0.811,9.967
0.59233636,0.425,-0.773,9.967
