TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968077,0.042,-0.467,9.967
0.007936378,0.003,-0.505,9.967
0.011904532,0.003,-0.505,9.967
0.015872378,0.003,-0.543,9.928
0.019839752,0.003,-0.505,9.928
0.023808444,0.003,-0.467,9.928
0.027777212,0.003,-0.505,9.928
0.031746134,-0.034,-0.505,9.967
0.03571521,-0.034,-0.505,9.928
0.039683823,0.003,-0.543,9.928
0.043652546,-0.034,-0.543,9.967
0.04762093,0.003,-0.505,9.967
0.05158985,0.003,-0.505,9.967
0.055558626,0.003,-0.543,9.967
0.05952724,0.042,-0.543,9.967
0.06349624,0.003,-0.505,9.967
0.06746542,0.003,-0.505,9.928
0.07143372,0.003,-0.505,9.967
0.0754025,0.042,-0.505,9.928
0.079371504,0.003,-0.505,9.967
0.08334042,0.003,-0.505,9.967
0.08730881,0.042,-0.505,9.928
0.09127708,0.003,-0.467,9.967
0.09524661,0.042,-0.505,9.967
0.09921616,0.003,-0.505,9.967
0.10318472,0.042,-0.467,9.928
0.10715318,0.042,-0.505,9.967
0.11112172,0.003,-0.505,9.967
0.11509026,0.003,-0.505,9.928
0.11905887,0.003,-0.543,9.967
0.12302687,0.042,-0.505,9.928
0.12699527,0.003,-0.505,9.928
0.13096356,0.042,-0.543,9.967
0.13493212,0.042,-0.428,9.967
0.13890058,0.042,-0.505,9.967
0.14286882,0.003,-0.505,9.928
0.14683688,0.042,-0.467,10.005
0.15080573,0.003,-0.505,9.967
0.15477465,0.003,-0.428,10.005
0.15874395,0.003,-0.505,9.928
0.1627129,0.003,-0.543,9.928
0.1666819,0.003,-0.505,9.928
0.1706509,0.003,-0.505,9.967
0.17462006,0.003,-0.505,9.928
0.17858784,0.003,-0.543,9.967
0.1825559,0.003,-0.505,9.928
0.18652406,0.003,-0.543,9.967
0.1904923,0.042,-0.505,10.005
0.19446091,0.003,-0.505,9.928
0.1984291,0.042,-0.543,9.967
0.20239802,0.003,-0.505,9.967
0.20636618,0.003,-0.505,9.967
0.2103345,0.003,-0.505,9.967
0.2143025,0.042,-0.505,9.967
0.21827003,0.003,-0.505,9.928
0.22223867,0.042,-0.505,9.967
0.2262072,0.003,-0.505,9.967
0.2301759,0.003,-0.505,9.928
0.23414396,0.042,-0.467,9.967
0.23811272,0.003,-0.505,9.928
0.24208157,0.003,-0.467,9.928
0.2460494,0.003,-0.467,9.928
0.25001788,0.003,-0.467,9.967
0.25398627,0.003,-0.505,9.967
0.25795457,0.003,-0.505,9.928
0.26192227,0.003,-0.543,9.967
0.26589072,0.042,-0.543,9.928
0.2698584,0.042,-0.543,9.928
0.27382672,0.003,-0.505,9.928
0.27779472,0.042,-0.505,9.928
0.28176323,0.003,-0.505,9.928
0.28573233,0.042,-0.505,9.967
0.28970137,0.042,-0.505,9.967
0.29367092,0.003,-0.505,9.89
0.29763952,0.003,-0.505,9.967
0.301608,0.003,-0.467,9.928
0.30557662,0.003,-0.428,9.967
0.30954543,0.003,-0.505,9.967
0.31351408,0.003,-0.467,9.967
0.31748223,0.003,-0.505,9.967
0.32145008,0.042,-0.505,9.928
0.3254184,0.003,-0.505,9.928
0.32938656,0.003,-0.505,9.928
0.3333552,0.003,-0.505,9.967
0.3373235,0.042,-0.543,10.005
0.34129164,0.042,-0.467,9.928
0.34526035,0.003,-0.505,9.967
0.3492288,0.003,-0.505,10.005
0.35319704,0.003,-0.505,9.928
0.35716513,0.003,-0.467,9.967
0.36113417,0.003,-0.467,9.928
0.36510265,0.003,-0.467,9.928
0.36907142,0.003,-0.543,10.005
0.37303975,0.003,-0.505,10.005
0.37700862,0.003,-0.505,9.928
0.38097668,0.003,-0.505,9.967
0.38494527,0.042,-0.505,9.967
0.3889142,0.003,-0.543,9.967
0.39288303,0.042,-0.505,9.928
0.39685142,0.003,-0.543,9.89
0.4008202,0.042,-0.543,9.967
0.4047882,0.042,-0.505,9.928
0.40875643,0.042,-0.505,9.928
0.41272566,0.042,-0.505,9.928
0.41669527,0.003,-0.505,9.928
0.4206649,0.003,-0.467,9.928
0.42463443,0.003,-0.505,10.005
0.42860374,0.003,-0.467,9.967
0.432573,0.003,-0.505,10.005
0.43654227,0.003,-0.505,9.928
0.44051075,0.003,-0.505,9.928
0.44447935,0.003,-0.505,9.89
0.4484479,0.003,-0.505,9.89
0.45241666,0.003,-0.505,9.928
0.45638528,0.042,-0.505,9.967
0.46035415,0.003,-0.543,10.005
0.46432307,0.003,-0.505,10.005
0.46829206,0.042,-0.505,9.967
0.47226083,0.003,-0.505,9.967
0.47622916,0.003,-0.505,9.928
0.4801979,0.003,-0.505,9.928
0.48416686,0.042,-0.505,9.852
0.48813605,0.003,-0.505,9.928
0.49210453,0.003,-0.505,9.967
0.4960731,0.003,-0.505,9.967
0.5000416,0.003,-0.505,9.967
0.50401026,0.003,-0.505,10.005
0.5079793,0.003,-0.505,9.967
0.51194793,0.003,-0.505,9.928
0.5159173,-0.034,-0.505,9.89
0.51988685,0.003,-0.505,9.89
0.5238563,0.042,-0.505,9.89
0.5278256,0.003,-0.505,9.928
0.5317949,0.003,-0.505,10.005
0.5357635,0.003,-0.505,9.967
0.53973264,0.042,-0.505,10.005
0.54370165,0.003,-0.467,9.89
0.5476708,0.003,-0.505,9.967
0.55164033,0.042,-0.505,9.967
0.55561,0.003,-0.505,9.928
0.55957913,0.003,-0.505,10.005
0.5635475,0.003,-0.505,9.967
0.56751674,0.003,-0.505,9.928
0.57148516,0.003,-0.467,9.928
0.57545364,0.003,-0.467,9.967
0.5794224,0.003,-0.505,9.967
0.5833916,0.042,-0.505,9.967
0.5873598,0.042,-0.543,9.967
0.59132844,0.042,-0.505,9.928
0.59529704,0.003,-0.467,9.967
0.59926575,0.003,-0.467,9.967
0.6032344,0.003,-0.505,9.928
0.6072035,0.003,-0.505,9.928
0.61117285,0.042,-0.467,9.928
0.61514175,0.042,-0.543,10.005
0.61911047,0.003,-0.467,10.005
0.623079,0.003,-0.505,10.005
0.62704766,0.042,-0.505,9.928
0.6310168,0.042,-0.505,9.967
0.6349856,0.003,-0.467,9.967
0.6389543,0.042,-0.505,9.928
0.64292276,0.003,-0.505,9.89
0.64689165,0.003,-0.505,9.967
0.6508603,0.003,-0.505,9.967
0.65482944,0.003,-0.543,9.928
0.65879923,0.003,-0.543,9.967
0.66276884,0.042,-0.543,9.928
0.6667384,0.042,-0.543,9.967
0.6707079,0.042,-0.543,10.005
0.67467713,0.042,-0.505,10.043
0.6786459,0.042,-0.505,9.967
0.6826149,0.003,-0.505,9.928
0.6865844,0.003,-0.543,9.967
0.6905535,0.003,-0.543,9.967
0.69452244,0.042,-0.505,9.89
0.6984914,0.003,-0.505,9.928
0.7024602,0.003,-0.505,9.967
0.70642865,0.003,-0.543,9.89
0.71039736,0.003,-0.505,9.928
0.71436626,0.042,-0.543,9.967
0.71833456,0.003,-0.505,9.967
0.7223036,0.003,-0.505,9.967
0.7262724,0.003,-0.505,9.928
0.7302408,0.042,-0.505,9.967
0.73420906,0.003,-0.505,9.928
0.73817784,0.042,-0.467,9.967
0.7421471,-0.034,-0.505,9.967
0.74611616,0.042,-0.505,10.005
0.75008416,0.042,-0.467,9.928
0.75405234,0.003,-0.505,9.967
