TIME,X,Y,Z
0.0,0.463,-0.773,9.852
0.003975306,0.463,-0.811,10.005
0.00795069,0.425,-0.811,9.967
0.011926152,0.501,-0.773,10.005
0.01590129,0.463,-0.773,9.928
0.019877058,0.463,-0.811,10.005
0.02385198,0.463,-0.811,9.928
0.027827132,0.425,-0.811,9.967
0.031802054,0.463,-0.773,9.967
0.03577667,0.425,-0.811,9.967
0.03975153,0.463,-0.811,9.967
0.043726526,0.463,-0.811,9.967
0.04770191,0.425,-0.811,9.967
0.05167716,0.463,-0.811,9.967
0.055651773,0.425,-0.811,9.967
0.059627004,0.425,-0.811,9.967
0.063602395,0.463,-0.811,10.005
0.06757739,0.425,-0.811,10.005
0.07155247,0.463,-0.811,10.005
0.07552771,0.463,-0.773,10.005
0.07950318,0.425,-0.811,9.967
0.08347856,0.425,-0.773,9.967
0.08745333,0.425,-0.811,10.005
0.09142871,0.463,-0.811,10.005
0.09540448,0.463,-0.811,9.967
0.09938004,0.386,-0.811,9.967
0.10335534,0.386,-0.773,9.967
0.107330196,0.463,-0.773,9.967
0.11130544,0.425,-0.773,9.967
0.11528036,0.463,-0.811,9.967
0.119255595,0.463,-0.773,9.967
0.1232311,0.425,-0.773,9.967
0.12720633,0.463,-0.773,9.967
0.13118148,0.501,-0.773,9.967
0.1351561,0.501,-0.773,9.967
0.13913064,0.463,-0.773,9.928
0.14310564,0.463,-0.811,9.967
0.14708012,0.425,-0.811,9.967
0.15105504,0.463,-0.773,9.967
0.15503019,0.425,-0.811,9.928
0.15900558,0.463,-0.811,10.005
0.16298081,0.463,-0.811,9.967
0.16695619,0.425,-0.773,10.005
0.17093113,0.463,-0.811,10.005
0.1749063,0.425,-0.811,10.005
0.17888153,0.463,-0.811,9.967
0.18285611,0.425,-0.773,10.005
0.18683042,0.463,-0.773,9.967
0.1908054,0.425,-0.811,9.928
0.19478098,0.463,-0.811,9.967
0.19875666,0.425,-0.811,9.928
0.20273152,0.463,-0.811,9.967
0.20670651,0.463,-0.773,9.967
0.21068159,0.425,-0.811,10.005
0.21465681,0.425,-0.811,10.005
0.21863158,0.463,-0.811,10.005
0.22260682,0.425,-0.85,9.928
0.22658174,0.425,-0.811,9.967
0.23055638,0.463,-0.811,10.005
0.23453069,0.425,-0.811,9.967
0.23850529,0.463,-0.811,9.967
0.24248,0.463,-0.811,9.967
0.24645478,0.463,-0.773,10.005
0.25043038,0.463,-0.811,9.967
0.25440517,0.425,-0.811,9.967
0.25838032,0.501,-0.85,9.928
0.26235524,0.463,-0.773,9.967
0.26633033,0.463,-0.811,9.967
0.27030584,0.463,-0.773,10.005
0.27428117,0.501,-0.773,9.967
0.2782563,0.425,-0.811,9.967
0.28223136,0.463,-0.811,9.967
0.28620726,0.463,-0.773,9.967
0.29018292,0.463,-0.773,9.967
0.29415822,0.463,-0.811,9.967
0.29813328,0.463,-0.773,9.928
0.30210868,0.463,-0.811,10.005
0.30608392,0.463,-0.773,9.967
0.31005892,0.425,-0.811,10.005
0.31403407,0.463,-0.773,10.005
0.3180096,0.463,-0.811,9.967
0.32198516,0.463,-0.811,9.967
0.32596028,0.425,-0.811,9.967
0.32993567,0.501,-0.811,9.928
0.3339109,0.463,-0.811,9.967
0.33788592,0.386,-0.811,9.928
0.34186113,0.425,-0.811,10.005
0.34583646,0.425,-0.773,9.967
0.34981152,0.463,-0.811,9.967
0.35378668,0.463,-0.773,9.967
0.35776216,0.463,-0.811,10.005
0.36173776,0.501,-0.773,9.967
0.36571252,0.463,-0.811,10.005
0.36968774,0.463,-0.85,9.967
0.37366304,0.463,-0.811,9.967
0.37763822,0.463,-0.811,10.005
