TIME,X,Y,Z
0.0,0.463,-0.811,9.967
0.003975077,0.463,-0.773,9.967
0.00794976,0.501,-0.811,9.967
0.011923991,0.463,-0.773,9.967
0.015897915,0.425,-0.85,10.005
0.019872231,0.463,-0.773,9.967
0.023847,0.463,-0.773,10.005
0.027821384,0.425,-0.811,9.967
0.03179569,0.425,-0.735,9.967
0.03577,0.386,-0.735,9.967
0.039744694,0.425,-0.773,9.967
0.04371872,0.425,-0.773,10.005
0.047692873,0.425,-0.773,9.967
0.05166641,0.386,-0.773,10.043
0.055640183,0.425,-0.811,9.967
0.059614874,0.386,-0.773,10.043
0.063589334,0.463,-0.773,9.967
0.06756352,0.425,-0.811,9.967
0.07153737,0.463,-0.811,9.967
0.07551067,0.501,-0.811,9.967
0.079484016,0.501,-0.773,9.967
0.08345863,0.463,-0.811,9.967
0.0874334,0.463,-0.773,9.967
0.0914084,0.425,-0.811,9.967
0.095382474,0.463,-0.811,9.967
0.099356785,0.463,-0.811,9.967
0.10333097,0.425,-0.773,9.967
0.10730512,0.463,-0.811,9.967
0.111278966,0.425,-0.773,9.967
0.11525328,0.425,-0.773,10.005
0.11922797,0.425,-0.811,9.967
0.12320251,0.425,-0.811,9.967
0.12717713,0.425,-0.811,9.967
0.13115051,0.463,-0.811,10.005
0.13512413,0.425,-0.811,10.005
0.13909806,0.425,-0.811,9.967
0.14307198,0.463,-0.773,9.967
0.14704576,0.463,-0.773,9.967
0.15102006,0.501,-0.773,9.967
0.15499438,0.463,-0.773,9.928
0.1589683,0.463,-0.773,9.967
0.16294293,0.501,-0.773,10.005
0.16691692,0.463,-0.773,10.005
0.17089148,0.501,-0.773,10.005
0.17486587,0.463,-0.773,10.005
0.17884019,0.463,-0.773,10.005
0.18281433,0.463,-0.773,9.967
0.18678851,0.463,-0.773,9.967
0.19076265,0.501,-0.811,9.967
0.1947369,0.463,-0.811,9.967
0.19871083,0.463,-0.773,9.967
0.20268536,0.463,-0.773,9.967
0.2066596,0.463,-0.811,10.005
0.21063413,0.425,-0.811,10.005
0.21460882,0.425,-0.773,9.967
0.21858306,0.425,-0.773,9.967
0.22255705,0.463,-0.811,9.967
0.22653213,0.386,-0.773,9.967
0.23050706,0.425,-0.811,9.967
0.23448223,0.425,-0.773,9.967
0.238457,0.425,-0.811,9.967
0.24243146,0.425,-0.811,9.967
0.24640566,0.463,-0.811,9.967
0.2503799,0.425,-0.811,10.005
0.25435397,0.425,-0.811,9.967
0.2583283,0.463,-0.811,10.005
0.26230213,0.463,-0.773,10.005
0.26627728,0.463,-0.773,9.967
0.2702526,0.501,-0.811,9.967
0.2742282,0.463,-0.773,10.043
0.2782032,0.425,-0.811,10.005
0.28217804,0.463,-0.773,9.928
0.286153,0.463,-0.773,9.967
0.2901279,0.463,-0.773,9.967
0.29410243,0.425,-0.773,10.005
0.29807734,0.425,-0.773,10.005
0.30205137,0.425,-0.773,9.928
0.3060259,0.463,-0.773,10.005
0.31000018,0.425,-0.811,9.928
0.3139742,0.425,-0.811,9.928
0.3179485,0.425,-0.735,10.005
0.3219232,0.425,-0.773,10.005
0.3258981,0.463,-0.811,10.005
0.3298732,0.425,-0.811,9.928
0.33384874,0.463,-0.811,9.967
0.3378239,0.463,-0.773,10.005
0.34179896,0.463,-0.811,10.005
0.3457742,0.425,-0.773,9.967
