TIME,X,Y,Z
0.0,0.425,-0.773,9.392
0.003975616,0.463,-0.773,10.043
0.007951306,0.501,-0.811,10.005
0.01192746,0.501,-0.811,10.005
0.01590369,0.501,-0.811,9.967
0.01987952,0.463,-0.811,10.005
0.023855135,0.425,-0.811,9.967
0.027831133,0.386,-0.811,9.967
0.0318078,0.425,-0.773,9.967
0.03578395,0.463,-0.811,9.967
0.039760265,0.425,-0.811,10.005
0.04373611,0.425,-0.811,10.005
0.04771242,0.386,-0.811,9.967
0.05168888,0.386,-0.811,10.043
0.05566519,0.386,-0.773,10.005
0.059641268,0.386,-0.811,10.005
0.06361727,0.386,-0.811,9.928
0.06759328,0.463,-0.811,10.005
0.07156859,0.463,-0.811,10.005
0.07554358,0.425,-0.811,10.005
0.07951882,0.463,-0.85,9.928
0.0834942,0.463,-0.85,9.967
0.0874705,0.463,-0.85,9.967
0.09144642,0.463,-0.85,9.967
0.09542204,0.425,-0.85,10.005
0.09939804,0.463,-0.773,9.967
0.10337422,0.463,-0.811,10.005
0.10734977,0.463,-0.85,10.005
0.1113253,0.463,-0.85,9.967
0.11530092,0.463,-0.85,9.967
0.11927685,0.463,-0.811,10.005
0.12325285,0.501,-0.811,9.967
0.12722863,0.463,-0.773,9.967
0.1312041,0.463,-0.773,10.005
0.13517986,0.425,-0.773,9.928
0.13915586,0.463,-0.811,10.005
0.14313209,0.425,-0.811,9.967
0.1471088,0.425,-0.811,9.967
0.15108478,0.425,-0.811,9.967
0.15506062,0.425,-0.811,10.005
0.15903586,0.463,-0.85,9.967
0.16301177,0.463,-0.773,10.005
0.16698802,0.463,-0.811,10.005
0.17096385,0.463,-0.811,9.967
0.17493947,0.463,-0.85,9.967
0.17891563,0.463,-0.811,9.967
0.18289171,0.463,-0.811,9.967
0.1868675,0.463,-0.811,9.967
0.19084282,0.463,-0.811,9.967
0.19481835,0.463,-0.85,9.967
0.19879381,0.425,-0.811,9.967
0.20277028,0.463,-0.85,9.967
0.20674613,0.425,-0.811,9.967
0.21072192,0.425,-0.811,9.967
0.21469754,0.425,-0.811,9.967
0.21867293,0.425,-0.811,9.928
0.2226488,0.425,-0.811,10.005
0.22662419,0.425,-0.811,9.967
0.23059987,0.425,-0.85,9.928
0.2345758,0.463,-0.85,9.928
0.23855187,0.425,-0.811,10.005
0.24252787,0.425,-0.811,9.967
0.24650392,0.501,-0.773,10.005
0.2504798,0.425,-0.811,9.967
0.25445524,0.463,-0.811,9.967
0.25843146,0.463,-0.811,9.967
0.26240787,0.501,-0.811,9.967
0.266384,0.463,-0.811,10.005
0.2703602,0.425,-0.811,9.967
0.27433574,0.463,-0.811,9.967
0.27831152,0.463,-0.811,9.967
0.28228703,0.463,-0.811,9.967
0.28626278,0.463,-0.811,9.967
0.29023856,0.463,-0.811,10.005
0.29421434,0.425,-0.85,9.967
0.2981898,0.463,-0.811,9.967
0.30216497,0.425,-0.811,9.967
0.30614063,0.463,-0.811,9.967
0.31011686,0.463,-0.85,9.967
0.31409308,0.463,-0.811,9.967
0.31806841,0.501,-0.85,10.005
0.32204393,0.463,-0.811,9.967
0.3260197,0.463,-0.811,9.967
0.32999504,0.425,-0.811,10.005
0.33397034,0.463,-0.811,9.928
0.33794588,0.463,-0.811,9.967
0.34192145,0.463,-0.811,10.005
0.34589705,0.463,-0.773,9.967
0.34987313,0.501,-0.85,9.967
0.3538492,0.463,-0.773,10.005
0.35782516,0.463,-0.811,10.005
0.36180106,0.425,-0.811,9.928
0.36577722,0.463,-0.811,9.967
0.3697536,0.463,-0.773,9.967
0.37372983,0.463,-0.85,9.928
0.37770608,0.463,-0.811,9.928
0.3816823,0.501,-0.85,10.005
0.38565814,0.425,-0.811,9.967
0.38963407,0.425,-0.85,10.005
0.39360952,0.463,-0.811,10.005
0.3975856,0.425,-0.811,9.967
0.40156138,0.425,-0.773,10.005
0.40553775,0.425,-0.811,10.005
0.40951377,0.463,-0.811,10.005
0.41348922,0.425,-0.773,9.928
0.41746473,0.386,-0.85,9.967
0.4214405,0.463,-0.811,9.967
0.42541623,0.425,-0.811,9.967
0.42939174,0.463,-0.811,10.043
0.4333676,0.463,-0.811,10.005
0.4373435,0.425,-0.811,10.005
