TIME,X,Y,Z
0.0,0.003,-0.543,10.005
0.003970846,0.003,-0.543,9.967
0.007942078,0.003,-0.543,9.928
0.011913386,0.003,-0.505,9.967
0.015884155,0.003,-0.505,9.928
0.019854536,0.003,-0.543,9.967
0.023825688,0.042,-0.505,9.967
0.027796537,0.003,-0.543,9.928
0.031767327,0.042,-0.505,9.967
0.035737712,0.003,-0.505,9.967
0.039708484,0.003,-0.505,9.89
0.043679275,0.003,-0.543,9.967
0.04765043,0.003,-0.543,9.967
0.051621817,0.003,-0.543,9.928
0.055592988,0.042,-0.505,10.005
0.059564065,0.003,-0.505,9.928
0.06353483,0.003,-0.505,9.967
0.06750524,0.003,-0.543,9.967
0.0714767,0.042,-0.543,9.928
0.07544763,0.003,-0.505,9.967
0.07941877,0.003,-0.505,9.967
0.08338977,0.003,-0.505,9.967
0.08736061,0.003,-0.543,9.967
0.09133157,0.042,-0.467,9.967
0.09530265,0.003,-0.505,9.967
0.09927357,0.042,-0.505,10.005
0.1032449,0.003,-0.505,9.928
0.10721652,0.042,-0.505,9.967
0.11118798,0.003,-0.505,9.967
0.115158916,0.003,-0.505,9.967
0.11912991,0.003,-0.505,9.928
0.12310106,0.003,-0.505,9.967
0.12707229,0.003,-0.505,9.967
0.13104314,0.003,-0.505,9.967
0.13501382,0.003,-0.505,9.967
0.13898492,0.003,-0.505,10.005
0.14295568,0.003,-0.505,9.928
0.14692713,0.003,-0.543,9.928
0.15089831,0.003,-0.543,9.928
0.15487014,0.003,-0.505,9.967
0.15884137,0.042,-0.543,9.967
0.16281244,0.003,-0.543,9.967
0.16678268,0.003,-0.543,10.005
0.17075336,0.003,-0.505,9.967
0.17472374,0.003,-0.505,9.967
0.17869428,0.003,-0.543,9.928
0.18266575,0.003,-0.505,9.928
0.18663715,0.003,-0.543,9.967
0.19060816,0.003,-0.543,9.967
0.19457862,0.042,-0.505,9.967
0.19854924,0.003,-0.505,9.967
0.2025201,0.003,-0.505,9.928
0.20649119,-0.034,-0.505,9.928
0.21046212,0.003,-0.543,10.005
0.21443297,0.003,-0.543,9.967
0.21840374,0.042,-0.505,9.928
0.22237407,0.003,-0.543,9.967
0.22634484,-0.034,-0.505,9.967
0.23031513,0.003,-0.505,9.928
0.2342863,0.003,-0.505,9.967
0.23825721,0.003,-0.505,9.967
0.24222821,-0.034,-0.505,9.967
0.24619928,0.003,-0.505,9.967
0.25017083,0.003,-0.505,9.967
0.2541419,-0.034,-0.505,9.928
0.25811252,0.042,-0.505,9.967
0.2620831,0.042,-0.543,9.967
0.26605442,0.042,-0.505,9.928
0.27002606,0.003,-0.505,9.928
0.27399793,0.042,-0.505,9.928
0.27796993,-0.034,-0.543,10.005
0.28194165,0.003,-0.505,9.928
0.28591317,0.003,-0.505,9.967
0.28988475,0.003,-0.543,10.005
0.29385564,0.003,-0.543,9.967
0.2978267,0.003,-0.505,9.967
0.3017975,0.003,-0.505,9.928
0.30576873,0.003,-0.505,9.967
0.30973986,-0.034,-0.543,9.967
0.31371096,-0.034,-0.505,9.967
0.31768173,0.003,-0.543,9.928
0.3216525,0.042,-0.467,9.967
0.32562298,0.042,-0.505,10.005
0.32959345,0.003,-0.543,9.928
0.33356375,0.003,-0.505,10.005
0.33753404,0.042,-0.543,10.005
0.34150553,0.003,-0.543,9.967
0.34547704,0.042,-0.543,9.967
0.349448,0.042,-0.505,9.928
0.35341898,0.003,-0.505,9.967
0.3573907,0.042,-0.505,9.928
0.36136183,0.003,-0.543,9.928
0.3653327,0.003,-0.505,9.967
0.36930346,0.003,-0.543,9.967
0.37327424,0.042,-0.543,9.967
0.37724492,0.042,-0.543,9.967
0.38121685,0.003,-0.505,9.928
0.38518816,0.003,-0.543,9.928
0.38915956,0.003,-0.505,9.967
0.39313045,0.003,-0.543,9.967
0.39710137,0.042,-0.467,9.967
0.4010716,0.003,-0.543,10.005
0.4050424,0.003,-0.505,9.967
0.4090127,0.042,-0.505,9.967
0.41298345,0.003,-0.543,9.89
0.4169547,0.003,-0.505,9.967
0.42092586,0.003,-0.505,9.967
0.42489707,0.003,-0.505,9.967
0.42886826,0.003,-0.543,9.967
0.43283933,0.003,-0.543,9.967
0.43681023,0.042,-0.543,9.967
0.44078124,-0.034,-0.505,9.928
0.44475293,0.003,-0.543,9.928
0.44872457,-0.034,-0.505,9.928
0.4526962,0.003,-0.505,9.967
0.45666766,0.003,-0.505,9.967
0.46063873,0.003,-0.543,10.005
0.46460986,0.003,-0.505,9.967
0.46858102,0.003,-0.505,9.967
0.4725521,0.003,-0.505,9.967
0.4765227,0.003,-0.543,9.928
0.4804931,0.003,-0.505,9.928
0.48446372,0.003,-0.505,9.967
0.4884351,0.003,-0.505,9.967
0.49240625,0.042,-0.582,9.967
0.49637693,0.042,-0.543,9.967
0.50034785,0.003,-0.505,9.967
0.50431895,0.003,-0.543,9.967
0.5082903,0.003,-0.505,9.928
0.51226157,0.042,-0.543,9.89
0.51623297,0.042,-0.543,10.005
0.5202039,0.003,-0.543,10.005
0.5241754,0.003,-0.505,10.005
0.52814645,0.003,-0.543,10.005
0.53211707,0.003,-0.543,9.928
0.5360879,0.003,-0.543,9.967
0.5400591,0.003,-0.505,9.967
0.5440307,0.003,-0.505,9.967
0.5480016,0.003,-0.467,9.89
0.55197227,-0.034,-0.505,9.967
0.55594295,0.042,-0.543,9.967
0.55991334,0.003,-0.543,10.005
0.56388384,0.003,-0.505,9.928
0.5678543,0.042,-0.505,10.005
0.5718253,-0.034,-0.543,9.967
0.575797,0.003,-0.543,9.967
0.5797686,0.003,-0.543,9.928
0.5837401,0.003,-0.543,9.928
0.58771133,0.003,-0.505,9.928
0.59168214,0.003,-0.543,9.967
0.5956536,0.003,-0.505,9.967
0.59962463,0.003,-0.505,10.005
0.60359585,0.042,-0.505,9.967
0.60756665,0.003,-0.543,10.005
0.6115373,0.042,-0.505,10.005
0.61550796,0.003,-0.505,9.928
0.619478,0.003,-0.505,9.928
0.6234488,0.003,-0.505,9.928
0.62741977,0.003,-0.505,10.005
0.6313906,0.003,-0.505,9.967
0.63536143,0.042,-0.505,9.928
0.63933223,0.003,-0.543,9.967
0.6433035,0.003,-0.543,9.928
0.64727473,0.042,-0.505,9.967
0.6512459,0.042,-0.505,9.89
0.6552168,0.042,-0.505,9.967
0.6591875,0.003,-0.505,9.967
0.6631587,0.003,-0.505,9.967
0.66713023,0.003,-0.505,10.005
0.67110133,0.042,-0.505,10.005
0.6750724,0.003,-0.505,9.967
0.6790438,0.003,-0.543,9.967
0.68301517,0.003,-0.543,9.928
0.6869858,0.042,-0.505,9.928
0.6909563,0.003,-0.505,9.928
0.6949271,0.003,-0.467,9.967
0.6988975,0.003,-0.543,10.005
0.7028684,0.042,-0.543,10.005
0.7068397,0.003,-0.543,10.005
0.7108104,0.003,-0.505,9.967
0.7147807,0.042,-0.505,9.928
0.7187513,0.003,-0.543,9.967
0.7227218,0.003,-0.505,9.928
0.72669274,0.003,-0.505,9.928
0.7306636,0.003,-0.543,9.89
0.7346341,0.003,-0.505,9.928
0.7386055,0.042,-0.505,9.967
0.7425767,0.003,-0.505,9.967
0.7465482,0.003,-0.505,10.005
0.75051886,0.003,-0.505,9.967
0.75448984,0.003,-0.505,9.967
0.7584611,0.003,-0.505,9.967
0.7624318,0.003,-0.505,10.005
0.76640266,0.003,-0.505,9.928
0.7703737,0.003,-0.543,9.967
0.7743444,0.003,-0.543,9.967
0.77831507,0.003,-0.505,9.967
0.78228563,0.003,-0.505,9.967
0.78625643,0.003,-0.543,10.005
0.7902272,0.003,-0.505,10.005
0.7941983,0.003,-0.543,9.967
