TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003970223,0.042,-0.582,10.005
0.007940608,0.003,-0.543,9.967
0.011911608,0.042,-0.543,9.967
0.015882283,0.042,-0.582,10.005
0.019852744,0.003,-0.543,9.967
0.023823053,0.003,-0.543,9.967
0.027793508,0.042,-0.505,9.967
0.031763893,0.003,-0.505,9.967
0.0357342,0.003,-0.505,10.005
0.039704178,0.003,-0.505,9.967
0.04367441,0.003,-0.505,9.967
0.047644947,0.003,-0.505,10.005
0.051615253,0.003,-0.505,9.967
0.055586178,0.042,-0.505,9.967
0.059556868,-0.034,-0.543,9.928
0.06352758,0.003,-0.543,9.967
0.067498274,0.042,-0.505,9.967
0.07146842,0.003,-0.543,10.005
0.07543936,0.003,-0.543,9.967
0.07941036,0.003,-0.543,9.928
0.08338166,-0.034,-0.543,9.928
0.08735259,0.003,-0.543,9.967
0.09132274,0.003,-0.505,9.928
0.095293745,0.003,-0.505,10.005
0.09926462,0.042,-0.505,9.967
0.103235856,0.042,-0.467,9.967
0.10720639,0.003,-0.505,9.928
0.11117688,0.003,-0.543,9.967
0.11514726,0.003,-0.505,9.967
0.11911765,0.003,-0.543,9.928
0.123088725,0.003,-0.582,9.967
0.12705912,0.003,-0.543,9.928
0.13102941,0.003,-0.543,10.005
0.13500006,0.003,-0.543,9.928
0.13897136,0.042,-0.582,9.967
0.14294198,0.042,-0.505,9.928
0.14691262,0.003,-0.543,9.967
0.15088347,0.003,-0.505,9.928
0.15485378,0.042,-0.505,9.967
0.15882394,0.042,-0.543,9.967
0.16279434,0.08,-0.543,9.967
0.16676502,0.042,-0.505,9.928
0.17073564,0.042,-0.505,9.967
0.1747058,0.003,-0.505,10.005
0.17867604,0.003,-0.505,9.967
0.18264621,0.003,-0.467,10.005
0.18661635,0.003,-0.505,9.967
0.19058706,0.003,-0.505,9.928
0.19455785,0.003,-0.505,9.928
0.19852853,0.003,-0.543,9.967
0.2024993,-0.034,-0.543,9.967
0.20646971,0.003,-0.505,9.967
0.21044017,-0.034,-0.543,9.967
0.21441048,0.003,-0.505,9.967
0.21838087,0.003,-0.505,9.928
0.2223511,0.003,-0.505,9.967
0.22632156,0.003,-0.582,9.967
0.23029205,0.003,-0.543,9.967
0.23426266,0.003,-0.505,9.967
0.23823282,0.003,-0.505,9.967
0.24220328,0.003,-0.505,9.967
0.24617314,0.003,-0.543,9.928
0.25014314,0.003,-0.543,10.005
0.25411355,0.042,-0.543,9.928
0.25808388,0.003,-0.543,9.967
0.26205456,0.003,-0.543,9.967
0.2660252,0.003,-0.543,9.967
0.2699964,0.042,-0.505,9.928
0.27396727,0.003,-0.543,9.928
0.2779384,0.003,-0.543,9.928
0.28190887,-0.034,-0.543,9.967
0.2858794,0.003,-0.505,9.967
0.28984985,0.003,-0.543,10.005
0.29382092,0.003,-0.543,9.928
0.29779193,0.042,-0.505,9.967
0.3017626,0.042,-0.505,9.967
0.3057326,0.042,-0.505,9.967
0.30970317,0.003,-0.543,9.967
0.31367385,0.003,-0.505,9.928
0.3176444,0.003,-0.543,10.005
0.32161456,0.003,-0.505,10.005
0.32558495,0.003,-0.543,9.928
0.32955548,0.003,-0.543,9.967
0.33352596,0.003,-0.505,9.967
0.33749703,0.003,-0.543,9.967
0.34146723,-0.034,-0.543,9.967
0.3454377,0.003,-0.543,9.967
0.34940848,0.042,-0.505,9.967
0.35337922,0.003,-0.543,9.967
0.35735056,0.042,-0.505,9.967
0.36132142,0.042,-0.543,9.967
0.36529118,0.003,-0.505,9.967
0.36926115,0.003,-0.505,9.967
0.37323147,0.042,-0.543,9.967
0.37720132,0.003,-0.543,9.967
0.38117155,0.003,-0.505,9.928
0.38514164,0.003,-0.505,9.967
0.3891116,0.003,-0.543,9.967
0.3930815,0.003,-0.543,9.928
0.3970516,0.042,-0.505,9.928
0.40102193,0.042,-0.543,9.967
0.40499184,0.003,-0.505,9.967
0.40896285,0.003,-0.543,9.967
0.41293308,0.003,-0.505,10.043
0.41690308,0.042,-0.543,9.967
0.420873,0.003,-0.543,10.005
0.4248432,0.003,-0.543,10.005
0.42881343,0.042,-0.543,9.967
0.43278348,0.003,-0.543,9.967
0.43675405,0.003,-0.505,9.967
0.44072375,-0.034,-0.543,9.89
0.44469428,0.003,-0.543,9.928
0.4486653,0.003,-0.505,9.89
0.4526358,0.042,-0.543,9.89
0.4566059,0.042,-0.543,9.89
0.46057573,0.003,-0.467,9.928
0.4645462,0.003,-0.543,9.89
0.46851668,0.042,-0.505,9.967
0.47248706,0.003,-0.543,9.967
0.47645798,0.003,-0.543,9.928
0.48042873,0.003,-0.505,9.928
0.48439968,0.003,-0.505,9.967
0.48837093,0.003,-0.543,10.005
0.49234152,0.003,-0.505,9.967
0.49631175,0.003,-0.505,9.967
0.5002821,0.003,-0.505,9.967
0.50425214,0.042,-0.543,10.043
0.50822246,0.003,-0.505,9.967
0.5121928,0.003,-0.582,9.967
0.5161634,0.003,-0.505,10.043
0.52013385,0.003,-0.543,9.967
0.52410376,0.042,-0.505,10.005
0.5280741,0.042,-0.543,10.005
0.53204423,0.042,-0.505,9.852
0.53601485,0.003,-0.505,9.967
0.5399858,0.003,-0.505,9.967
0.54395723,0.042,-0.543,9.928
0.54792905,0.003,-0.543,9.967
0.55189997,0.003,-0.543,9.967
0.55587053,0.003,-0.543,9.89
0.5598412,0.003,-0.505,9.928
0.563812,0.003,-0.505,9.89
0.5677831,0.003,-0.543,9.852
0.57175356,0.003,-0.505,9.852
0.5757241,0.003,-0.543,9.928
0.5796951,0.003,-0.467,9.814
0.58366597,0.003,-0.505,9.928
0.5876364,0.003,-0.543,9.89
0.59160656,-0.034,-0.505,9.967
0.59557724,0.042,-0.505,9.928
0.599548,0.003,-0.467,9.967
0.60351926,0.003,-0.505,9.928
0.6074906,0.003,-0.543,9.967
0.6114608,0.003,-0.505,9.928
0.6154312,0.042,-0.505,9.89
0.61940145,0.003,-0.543,9.89
0.62337196,0.003,-0.543,9.928
0.62734294,0.003,-0.505,9.928
0.6313139,0.003,-0.543,9.928
0.63528436,0.003,-0.505,9.928
0.6392554,0.042,-0.543,10.005
0.6432261,0.003,-0.543,10.043
0.6471965,0.003,-0.505,9.967
0.6511672,0.042,-0.505,9.967
0.65513813,0.003,-0.543,10.005
0.6591089,0.003,-0.543,9.967
0.6630788,0.003,-0.505,9.967
0.66704893,0.042,-0.543,9.967
0.6710192,0.042,-0.543,9.89
0.67499036,0.042,-0.543,9.967
0.6789611,0.003,-0.543,10.005
0.68293154,0.042,-0.543,9.967
0.6869023,0.003,-0.543,10.043
0.69087374,0.003,-0.543,10.005
0.6948445,0.003,-0.505,10.005
0.6988152,0.003,-0.543,10.005
0.70278573,0.003,-0.543,9.967
0.706757,0.042,-0.505,9.967
0.71072817,0.003,-0.543,10.005
0.7146991,0.003,-0.543,10.043
0.7186702,0.003,-0.543,9.928
0.7226416,0.003,-0.543,10.005
0.7266133,0.003,-0.543,9.967
0.7305847,0.042,-0.543,9.967
0.73455673,0.042,-0.582,9.967
0.7385282,0.003,-0.543,9.928
0.7424998,0.042,-0.505,9.967
0.74647087,0.003,-0.543,9.967
0.7504414,0.003,-0.505,9.967
0.7544119,0.042,-0.505,9.967
0.758383,0.042,-0.543,9.928
0.7623541,0.003,-0.505,9.967
0.76632434,0.003,-0.543,9.928
0.77029485,0.003,-0.505,9.89
0.7742656,0.003,-0.543,9.928
0.77823603,0.042,-0.543,9.928
0.78220665,0.003,-0.543,9.89
0.78617764,0.003,-0.505,9.928
0.790148,0.003,-0.505,9.967
0.7941184,0.003,-0.505,10.005
0.7980888,0.042,-0.505,9.967
0.8020594,0.003,-0.543,10.005
0.8060303,0.042,-0.505,9.928
0.81000113,0.003,-0.543,10.005
0.81397164,0.003,-0.543,10.005
0.8179426,0.003,-0.543,9.928
0.82191354,0.003,-0.505,9.967
0.8258842,0.003,-0.543,9.967
0.82985455,0.003,-0.543,9.967
0.83382535,0.003,-0.543,9.967
0.83779615,0.003,-0.543,9.967
0.84176683,0.003,-0.505,9.928
0.8457379,0.003,-0.543,9.967
0.84970856,0.003,-0.505,9.928
0.8536795,0.042,-0.543,9.967
0.85765076,0.003,-0.505,9.967
0.86162156,0.003,-0.505,9.967
0.8655927,0.042,-0.505,9.967
0.86956424,0.042,-0.467,9.967
0.8735355,0.003,-0.543,9.967
0.87750673,0.042,-0.505,9.928
0.8814778,0.003,-0.505,9.967
0.8854482,0.042,-0.505,9.967
0.8894185,0.003,-0.543,9.928
0.89338946,0.003,-0.543,9.967
0.8973603,0.003,-0.505,9.928
0.90133095,0.042,-0.543,9.967
0.9053012,0.003,-0.543,10.005
0.90927154,0.003,-0.543,9.967
0.91324204,0.003,-0.505,9.928
0.9172135,0.042,-0.543,9.967
0.92118514,0.042,-0.543,9.967
0.92515546,0.003,-0.543,9.967
