TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003970615,0.003,-0.505,9.928
0.007941987,0.042,-0.543,9.967
0.011913218,0.003,-0.505,9.967
0.015884293,0.003,-0.505,9.967
0.019855764,0.003,-0.505,9.967
0.023827532,-0.034,-0.467,10.005
0.027799608,0.003,-0.505,9.967
0.031770788,0.003,-0.582,9.928
0.035741635,-0.034,-0.543,9.928
0.03971302,0.003,-0.505,9.967
0.04368417,0.042,-0.505,9.928
0.047655243,0.042,-0.505,10.005
0.05162601,0.003,-0.505,9.967
0.055596855,0.003,-0.505,9.928
0.059568007,0.003,-0.543,9.967
0.063539475,0.042,-0.505,9.967
0.06751063,0.042,-0.505,9.967
0.07148193,0.042,-0.467,9.928
0.075453006,0.042,-0.505,10.005
0.079424165,0.003,-0.505,9.967
0.08339502,-0.034,-0.505,9.967
0.0873657,0.003,-0.505,9.967
0.09133639,0.003,-0.505,9.928
0.09530724,0.003,-0.543,9.928
0.09927855,0.042,-0.543,9.928
0.10324942,0.042,-0.543,9.967
0.10722097,0.003,-0.543,9.928
0.11119281,0.003,-0.505,9.928
0.115164295,0.003,-0.543,9.967
0.1191353,0.042,-0.543,9.928
0.12310661,0.003,-0.505,9.967
0.12707788,-0.034,-0.505,9.967
0.13104887,0.042,-0.505,10.005
0.1350201,0.003,-0.505,9.967
0.13899104,0.042,-0.505,9.967
0.14296196,0.003,-0.543,9.928
0.14693305,0.003,-0.543,9.967
0.15090463,0.042,-0.543,9.928
0.15487508,0.003,-0.543,9.967
0.15884593,0.003,-0.543,9.967
0.1628165,0.003,-0.543,9.928
0.16678727,0.003,-0.505,9.928
0.17075874,0.003,-0.543,9.967
0.17472991,0.042,-0.505,9.928
0.17870131,0.003,-0.505,9.967
0.18267222,0.003,-0.543,9.967
0.18664348,0.003,-0.543,9.967
0.19061442,0.003,-0.505,9.967
0.19458611,0.042,-0.505,9.967
0.19855735,0.003,-0.543,9.967
0.20252888,0.042,-0.543,9.967
0.20649981,0.042,-0.543,9.967
0.21047081,0.003,-0.505,9.967
0.21444158,0.003,-0.543,9.967
0.21841243,-0.034,-0.543,9.967
0.22238317,0.003,-0.543,9.967
0.22635418,0.003,-0.505,9.967
0.2303254,0.042,-0.543,9.967
0.23429634,0.003,-0.505,9.928
0.23826735,0.003,-0.505,9.967
0.2422382,0.042,-0.505,10.005
0.24620958,0.042,-0.543,9.967
0.25018096,0.003,-0.505,9.928
0.25415212,0.003,-0.543,9.928
0.25812328,0.003,-0.505,9.967
0.26209444,0.003,-0.543,9.967
0.2660662,0.003,-0.505,9.967
0.2700371,0.042,-0.505,10.005
0.2740078,0.003,-0.505,9.967
0.27797842,0.003,-0.505,9.928
0.28194895,0.003,-0.505,9.967
0.28591973,0.003,-0.543,9.967
0.28989035,0.003,-0.543,9.928
0.2938611,0.003,-0.543,9.928
0.29783157,0.003,-0.505,9.967
0.30180192,0.003,-0.543,9.967
0.30577272,0.003,-0.467,9.928
0.30974367,0.003,-0.505,9.967
0.3137146,0.003,-0.543,10.005
0.31768513,0.003,-0.505,9.967
0.32165596,0.003,-0.543,9.928
0.32562697,0.003,-0.543,9.967
0.32959774,0.003,-0.543,9.967
0.33356863,0.042,-0.543,9.928
0.3375401,0.042,-0.543,10.005
0.34151116,0.003,-0.543,9.967
0.34548223,0.003,-0.505,9.967
0.3494534,0.003,-0.543,9.967
0.3534247,0.042,-0.505,9.967
0.35739645,0.042,-0.543,9.928
0.3613673,0.003,-0.505,10.005
0.3653382,0.042,-0.543,9.967
0.3693089,0.003,-0.543,9.967
0.3732795,0.003,-0.505,10.005
0.37725055,0.003,-0.505,10.005
0.38122156,0.042,-0.505,9.928
0.38519263,0.042,-0.543,10.005
0.38916367,0.003,-0.505,9.967
0.3931348,0.003,-0.543,9.967
0.39710605,0.003,-0.505,9.928
0.40107706,0.003,-0.543,9.928
0.4050486,0.003,-0.543,9.967
0.40901953,0.003,-0.543,10.005
0.4129907,0.003,-0.505,9.967
0.41696122,0.003,-0.467,10.005
0.42093205,0.003,-0.505,9.967
0.4249033,0.003,-0.543,9.928
0.4288749,0.003,-0.505,9.928
0.43284637,0.003,-0.467,9.928
0.4368179,0.003,-0.543,10.005
0.44078898,0.003,-0.505,10.005
0.44476,0.003,-0.505,9.967
0.44873112,0.042,-0.467,9.967
0.45270208,0.042,-0.505,9.928
0.45667353,0.042,-0.543,9.928
0.46064472,0.042,-0.543,9.967
0.46461585,0.042,-0.543,9.967
0.46858707,0.042,-0.505,9.928
0.47255823,0.003,-0.543,10.005
0.47652906,0.003,-0.543,10.005
0.48050037,0.003,-0.543,10.005
0.48447156,0.003,-0.543,9.89
0.48844296,0.042,-0.543,9.967
0.4924139,-0.034,-0.505,9.928
0.49638504,0.003,-0.543,9.928
0.5003557,0.003,-0.543,9.928
0.5043271,0.042,-0.543,9.967
0.5082981,-0.034,-0.543,10.005
0.51226974,0.003,-0.505,9.967
0.5162408,0.042,-0.543,9.967
0.5202118,0.042,-0.543,9.928
0.5241833,0.042,-0.505,9.967
0.5281548,0.042,-0.505,9.928
0.5321262,0.003,-0.467,9.928
0.53609717,0.003,-0.505,9.967
0.5400687,0.003,-0.505,9.967
0.54403996,0.042,-0.467,9.967
0.54801166,0.003,-0.505,9.928
0.551983,0.003,-0.543,10.005
0.5559545,0.003,-0.505,9.967
0.55992556,0.003,-0.505,9.967
0.56389654,0.003,-0.505,9.928
0.5678679,0.003,-0.543,9.89
0.57183903,0.003,-0.543,9.928
0.57581043,0.042,-0.543,9.967
0.57978195,0.003,-0.505,9.967
0.5837537,0.003,-0.543,10.005
0.5877255,0.042,-0.543,9.967
0.5916966,0.003,-0.543,10.005
0.59566796,-0.034,-0.582,9.928
0.5996396,-0.034,-0.543,9.967
0.60361063,0.042,-0.543,9.967
0.60758156,0.003,-0.505,9.967
0.61155224,0.003,-0.543,9.967
0.61552316,0.003,-0.505,10.005
0.6194942,0.003,-0.543,10.005
0.6234659,0.003,-0.505,10.005
0.6274372,0.003,-0.505,9.967
0.6314088,0.042,-0.505,9.928
0.6353809,0.042,-0.505,9.89
0.63935286,0.042,-0.505,9.928
0.6433251,0.042,-0.543,9.967
0.6472965,0.042,-0.543,10.005
0.65126747,0.042,-0.505,9.967
0.6552385,0.042,-0.467,9.967
0.6592099,0.003,-0.543,9.967
0.6631814,0.003,-0.505,9.928
0.66715306,0.003,-0.543,9.928
0.671125,0.003,-0.505,9.928
0.67509675,0.003,-0.543,9.928
0.6790682,0.003,-0.505,9.967
0.68303925,0.003,-0.543,9.967
0.68701035,0.003,-0.543,10.005
0.6909815,0.003,-0.543,9.928
0.69495267,0.003,-0.543,9.967
0.6989246,0.003,-0.543,9.928
0.7028968,0.003,-0.543,9.967
0.70686823,0.042,-0.543,9.928
