TIME,X,Y,Z
0.0,0.463,-0.773,9.775
0.003975609,0.463,-0.773,10.005
0.007950994,0.425,-0.811,9.967
0.011927147,0.425,-0.773,9.928
0.015902987,0.463,-0.773,9.928
0.019877989,0.463,-0.811,9.967
0.023853216,0.425,-0.811,9.967
0.027828364,0.425,-0.811,9.967
0.03180352,0.425,-0.85,10.005
0.035779595,0.425,-0.811,9.967
0.039754964,0.386,-0.811,9.967
0.043730963,0.425,-0.811,10.005
0.04770727,0.425,-0.773,9.967
0.051683366,0.425,-0.811,9.967
0.05565883,0.463,-0.773,10.005
0.05963452,0.425,-0.773,10.005
0.06361,0.425,-0.811,9.967
0.06758539,0.463,-0.811,9.967
0.07156146,0.425,-0.811,9.928
0.075537115,0.425,-0.811,10.005
0.079513036,0.425,-0.811,9.967
0.08348857,0.425,-0.811,9.967
0.087463886,0.463,-0.811,10.005
0.09143943,0.463,-0.85,9.967
0.09541567,0.463,-0.85,9.967
0.0993913,0.463,-0.85,10.005
0.103366755,0.463,-0.888,9.967
0.10734268,0.463,-0.85,9.967
0.11131907,0.501,-0.85,9.967
0.115295306,0.463,-0.85,9.967
0.11927138,0.463,-0.811,10.005
0.12324709,0.463,-0.811,10.005
0.12722285,0.425,-0.811,10.005
0.13119863,0.463,-0.811,9.967
0.13517457,0.463,-0.773,10.005
0.13914973,0.463,-0.811,9.967
0.14312612,0.463,-0.811,9.967
0.14710265,0.501,-0.811,9.928
0.1510782,0.463,-0.811,10.005
0.1550541,0.463,-0.85,9.967
0.15902968,0.463,-0.85,9.928
0.16300498,0.386,-0.811,10.005
0.16698076,0.463,-0.811,10.005
0.17095654,0.463,-0.811,10.005
0.174933,0.425,-0.811,9.928
0.17890854,0.425,-0.773,9.928
0.18288508,0.463,-0.811,10.043
0.18686117,0.425,-0.811,10.005
0.19083749,0.463,-0.773,9.928
0.19481349,0.463,-0.811,9.967
0.1987894,0.463,-0.85,9.928
0.20276533,0.425,-0.811,9.967
0.20674127,0.425,-0.811,9.967
0.21071652,0.463,-0.811,10.005
0.21469204,0.425,-0.85,9.967
0.21866767,0.425,-0.811,10.005
0.22264327,0.425,-0.85,9.967
0.22661926,0.463,-0.85,9.967
0.23059537,0.463,-0.811,10.005
0.23457144,0.425,-0.811,10.043
0.23854767,0.463,-0.85,9.928
0.24252366,0.425,-0.811,9.967
0.2464992,0.463,-0.811,10.005
0.25047442,0.425,-0.811,10.005
