TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003969077,0.042,-0.467,9.928
0.007938993,0.042,-0.505,9.928
0.011908839,0.042,-0.505,9.967
0.015878608,0.042,-0.505,9.928
0.019848308,0.042,-0.505,9.928
0.023817463,0.042,-0.543,9.928
0.027787076,0.003,-0.505,9.967
0.031756666,0.003,-0.505,9.967
0.03572628,0.042,-0.505,9.928
0.039695665,0.003,-0.505,9.967
0.04366528,0.042,-0.543,9.967
0.04763474,0.003,-0.543,9.928
0.05160374,0.042,-0.505,9.967
0.05557259,0.003,-0.543,9.928
0.059541747,0.003,-0.505,9.967
0.06351029,0.003,-0.505,9.928
0.067479365,0.003,-0.505,9.928
0.07144813,0.003,-0.505,9.967
0.07541637,0.003,-0.505,9.928
0.07938498,0.003,-0.505,9.967
0.08335353,0.003,-0.505,9.928
0.08732329,-0.034,-0.505,9.967
0.0912918,0.003,-0.505,9.967
0.0952608,0.003,-0.467,9.967
0.09922973,0.003,-0.543,9.967
0.10319911,0.003,-0.543,9.928
0.10716803,-0.034,-0.505,9.967
0.11113688,0.003,-0.505,9.967
0.11510581,0.003,-0.505,9.967
0.11907574,-0.034,-0.505,9.928
0.123044424,-0.034,-0.505,9.928
0.12701374,0.003,-0.467,9.967
0.13098297,0.003,-0.505,9.967
0.13495182,0.042,-0.505,9.967
0.13892053,0.003,-0.467,10.005
0.14288951,0.042,-0.505,10.005
0.1468583,0.003,-0.467,9.967
0.15082714,0.003,-0.467,9.967
0.15479629,0.042,-0.543,9.928
0.15876521,0.042,-0.505,9.967
0.16273384,0.003,-0.543,9.967
0.16670299,-0.034,-0.467,9.967
0.17067246,0.003,-0.505,9.967
0.17464232,0.003,-0.505,9.967
0.17861132,0.003,-0.505,10.005
0.18258001,0.003,-0.505,9.928
0.18654887,0.003,-0.505,9.928
0.19051827,0.003,-0.505,9.967
0.19448704,0.003,-0.505,9.967
0.1984559,0.003,-0.467,9.928
0.2024249,0.042,-0.505,9.967
0.20639382,0.042,-0.467,9.967
0.21036246,0.042,-0.505,9.967
0.21433069,0.003,-0.505,9.928
0.21829948,0.003,-0.505,9.928
0.22226764,0.003,-0.505,9.967
0.22623642,0.003,-0.543,9.967
0.23020527,0.042,-0.505,9.928
0.23417434,0.003,-0.505,9.967
0.23814271,0.003,-0.543,9.967
0.24211141,0.003,-0.505,9.967
0.2460807,0.042,-0.505,9.967
0.25004995,0.003,-0.505,9.967
0.2540194,0.003,-0.543,9.928
0.25798854,0.003,-0.505,9.967
0.26195747,0.003,-0.467,9.967
0.2659273,0.003,-0.505,9.967
0.26989627,0.003,-0.505,9.928
0.27386492,0.042,-0.505,9.928
0.27783364,0.003,-0.543,9.967
0.28180307,0.003,-0.543,9.967
0.28577265,0.042,-0.505,9.967
0.28974125,0.003,-0.505,9.928
0.29371086,0.003,-0.543,9.928
0.2976804,0.042,-0.543,9.967
0.3016491,0.042,-0.505,9.967
0.30561844,0.003,-0.467,9.967
0.3095878,0.003,-0.543,9.928
0.3135568,0.003,-0.543,9.967
0.31752583,0.003,-0.505,9.967
0.3214952,-0.034,-0.505,9.967
0.32546443,0.003,-0.505,9.89
0.32943374,-0.034,-0.505,9.89
0.33340305,0.003,-0.505,9.967
0.33737242,0.042,-0.543,9.928
0.3413416,0.003,-0.505,9.928
0.3453107,0.003,-0.505,9.967
0.3492803,0.003,-0.505,9.928
0.35324922,0.003,-0.505,9.928
0.3572186,0.003,-0.543,9.967
0.36118767,0.003,-0.543,10.005
0.36515635,0.042,-0.505,9.967
0.3691252,0.003,-0.505,9.967
0.37309435,0.003,-0.505,9.967
0.37706327,0.003,-0.543,9.967
0.38103274,0.003,-0.505,9.967
0.38500157,0.003,-0.505,9.967
0.38897064,0.003,-0.505,10.005
0.39294028,0.042,-0.505,9.967
0.39690965,0.003,-0.505,9.967
0.4008797,0.003,-0.543,9.967
0.4048494,0.042,-0.505,10.005
0.40881866,0.042,-0.505,9.928
0.41278765,0.042,-0.505,9.967
0.4167572,0.003,-0.505,9.928
0.42072672,0.003,-0.505,9.928
0.4246961,0.042,-0.505,9.928
0.4286657,0.003,-0.543,9.967
0.4326355,0.042,-0.543,9.967
0.4366051,0.042,-0.505,10.005
0.4405747,0.003,-0.543,9.967
0.44454342,0.003,-0.505,9.967
0.44851318,0.003,-0.543,9.928
0.4524824,0.003,-0.505,9.852
0.45645148,0.003,-0.467,9.928
0.4604208,0.003,-0.543,9.928
0.46438995,0.003,-0.505,10.043
0.46835878,0.003,-0.543,10.043
0.47232795,0.003,-0.543,10.043
0.47629738,0.042,-0.543,9.967
0.48026636,0.042,-0.543,9.89
0.4842357,0.003,-0.543,9.928
0.48820493,0.003,-0.543,9.89
0.49217364,0.08,-0.505,9.928
0.49614254,0.042,-0.505,9.89
0.50011116,0.003,-0.505,9.967
0.50408006,0.003,-0.505,9.967
0.5080491,0.003,-0.505,10.043
0.5120178,0.003,-0.543,9.967
0.5159863,0.003,-0.543,10.005
0.51995534,0.003,-0.505,9.928
0.52392477,0.003,-0.505,9.89
0.52789426,-0.034,-0.505,9.89
0.53186345,0.003,-0.543,9.928
0.5358324,0.003,-0.505,9.967
0.53980166,-0.034,-0.505,9.967
0.543771,0.003,-0.505,9.928
0.5477399,-0.034,-0.505,9.967
0.5517088,0.003,-0.505,9.967
0.55567753,0.003,-0.505,9.928
0.55964625,0.003,-0.505,9.967
0.56361544,0.042,-0.505,9.967
0.5675842,0.003,-0.505,9.928
0.5715528,0.003,-0.543,9.928
0.57552135,0.003,-0.543,9.928
0.5794902,0.003,-0.505,9.928
0.58345896,0.003,-0.505,9.967
0.58742744,0.003,-0.543,10.005
0.5913963,0.003,-0.543,9.928
0.5953649,0.003,-0.505,10.005
0.59933364,0.003,-0.505,9.967
0.60330266,0.003,-0.505,9.928
0.6072714,0.003,-0.505,9.967
0.6112402,0.003,-0.505,9.928
0.6152085,0.003,-0.467,9.967
0.6191769,0.003,-0.467,10.005
0.6231449,-0.034,-0.505,9.967
