TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.00396976,0.003,-0.505,9.967
0.007939375,0.003,-0.505,9.967
0.011909221,0.003,-0.467,9.967
0.015878933,0.003,-0.505,9.967
0.019848548,0.042,-0.467,9.967
0.02381824,0.042,-0.467,9.967
0.027788691,0.042,-0.543,9.967
0.031759076,0.042,-0.467,9.967
0.03573,0.003,-0.505,9.967
0.039700232,0.003,-0.505,9.967
0.04366985,0.042,-0.543,9.967
0.04763931,0.003,-0.505,9.967
0.05160893,0.003,-0.505,9.967
0.055578317,0.042,-0.505,9.967
0.059548084,0.042,-0.505,9.928
0.0635178,-0.034,-0.505,9.967
0.06748765,0.003,-0.505,10.005
0.07145811,0.042,-0.505,9.967
0.0754286,0.042,-0.505,9.967
0.079398215,0.003,-0.505,9.967
0.083368294,0.042,-0.543,9.928
0.087337986,0.003,-0.505,9.928
0.0913076,0.042,-0.505,10.005
0.09527683,0.003,-0.505,9.967
0.09924607,0.003,-0.505,9.967
0.10321592,-0.034,-0.505,9.928
0.107185386,0.042,-0.505,9.928
0.11115532,-0.034,-0.543,9.928
0.115125775,0.003,-0.543,9.967
0.11909594,-0.034,-0.505,9.967
0.12306532,0.003,-0.543,10.005
0.12703471,0.003,-0.505,9.928
0.13100517,0.003,-0.505,9.967
0.13497494,0.003,-0.505,10.005
0.13894472,0.003,-0.505,9.967
0.1429151,0.003,-0.467,9.967
0.1468855,0.042,-0.467,9.928
0.15085644,0.042,-0.505,9.967
0.15482734,0.003,-0.505,9.967
0.1587979,0.003,-0.505,9.967
0.16276728,0.003,-0.505,9.967
0.16673744,0.042,-0.505,9.967
0.1707074,0.042,-0.505,9.928
0.17467718,0.003,-0.505,9.928
0.17864734,0.003,-0.505,9.967
0.18261772,0.042,-0.505,10.005
0.18658789,0.003,-0.505,9.967
0.19055827,0.003,-0.467,10.005
0.19452843,0.003,-0.505,9.967
0.19849859,0.003,-0.505,9.928
0.20246857,0.042,-0.467,9.928
0.20643853,0.003,-0.505,9.928
0.21040767,0.003,-0.505,9.928
0.21437714,0.003,-0.505,9.928
0.21834731,0.003,-0.505,9.928
0.22231723,0.003,-0.505,9.928
0.22628762,0.003,-0.505,9.967
0.2302584,0.003,-0.505,9.928
0.23422886,0.003,-0.505,9.967
0.23819947,0.003,-0.505,9.967
0.24216986,0.042,-0.505,9.967
