TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003971152,0.003,-0.543,10.005
0.007942152,0.003,-0.543,9.967
0.011913383,0.042,-0.543,10.005
0.01588453,0.003,-0.543,9.967
0.01985576,0.003,-0.543,9.967
0.023826607,0.003,-0.543,9.928
0.027797388,0.042,-0.543,9.967
0.03176839,0.003,-0.505,9.967
0.035739698,0.003,-0.505,9.928
0.039710924,0.003,-0.505,9.967
0.04368215,0.042,-0.543,10.005
0.047653615,0.042,-0.505,9.967
0.05162527,0.003,-0.505,9.967
0.05559681,0.042,-0.543,9.928
0.059567966,0.003,-0.505,9.967
0.063538454,0.042,-0.505,9.967
0.06750946,0.003,-0.543,9.967
0.071480304,0.003,-0.505,9.967
0.0754514,0.003,-0.543,9.967
0.07942178,0.003,-0.543,9.967
0.083392166,0.003,-0.543,9.967
0.08736312,0.042,-0.543,9.967
0.09133412,0.003,-0.505,9.928
0.09530489,-0.034,-0.543,9.928
0.099276006,0.003,-0.505,10.005
0.10324655,0.003,-0.505,9.967
0.107218005,0.003,-0.505,9.967
0.11118883,0.003,-0.505,9.967
0.11516022,-0.034,-0.505,9.967
0.11913183,0.042,-0.543,9.967
0.12310398,0.003,-0.505,9.967
0.12707591,0.003,-0.505,9.967
0.13104822,0.042,-0.505,9.928
0.13502039,0.003,-0.505,10.005
0.13899262,0.003,-0.505,9.967
0.14296447,0.042,-0.543,9.928
0.14693595,0.042,-0.543,9.967
0.1509071,0.003,-0.543,9.967
0.15487817,0.003,-0.582,9.928
0.1588498,0.042,-0.543,9.967
0.16282173,0.003,-0.505,9.967
0.16679357,0.042,-0.505,9.928
0.17076574,0.042,-0.505,10.005
0.1747372,0.003,-0.505,10.005
0.17870851,0.003,-0.543,9.967
0.18268037,0.003,-0.582,9.928
0.18665229,0.003,-0.505,9.967
0.19062428,0.003,-0.505,9.928
0.19459647,0.003,-0.505,10.005
0.19856885,0.003,-0.543,9.967
0.2025413,0.003,-0.543,9.967
0.20651324,0.042,-0.543,10.005
0.21048479,0.042,-0.505,9.967
0.21445554,0.003,-0.505,9.928
0.2184265,0.042,-0.505,9.967
0.22239788,0.003,-0.505,9.967
0.22636919,0.042,-0.543,9.967
0.2303402,0.003,-0.505,9.967
0.23431158,0.003,-0.505,10.005
0.23828274,0.042,-0.543,9.967
0.24225357,0.003,-0.543,9.928
0.24622418,0.003,-0.543,10.005
0.25019532,0.003,-0.543,9.928
0.25416678,0.042,-0.505,9.967
0.25813848,-0.034,-0.543,9.967
0.2621096,0.003,-0.543,9.967
0.26608062,0.003,-0.543,9.928
