TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003971752,0.003,-0.543,9.967
0.007943752,0.003,-0.543,10.005
0.011915214,-0.034,-0.543,9.967
0.01588696,0.003,-0.505,9.967
0.019858576,0.003,-0.543,9.967
0.023830423,0.003,-0.505,9.967
0.027802574,0.003,-0.543,9.967
0.031775035,0.003,-0.505,9.967
0.03574711,0.003,-0.505,9.967
0.03971943,0.003,-0.505,9.928
0.04369181,0.003,-0.543,9.967
0.047663964,0.003,-0.505,10.005
0.051636443,-0.034,-0.505,10.005
0.055608906,0.003,-0.543,9.928
0.05958083,0.003,-0.505,10.005
0.06355352,0.042,-0.582,9.928
0.06752629,-0.034,-0.543,9.967
0.07149936,0.003,-0.543,9.967
0.07547184,0.003,-0.505,9.967
0.07944399,0.003,-0.543,10.005
0.08341576,0.003,-0.543,9.967
0.087387376,0.003,-0.505,9.928
0.09135907,0.042,-0.543,9.928
0.09533084,0.003,-0.543,10.005
0.09930237,0.042,-0.505,9.967
0.10327376,0.003,-0.505,9.967
0.107245445,0.003,-0.543,10.005
0.11121648,0.042,-0.505,9.928
0.115188174,0.003,-0.543,9.928
0.11916026,0.003,-0.543,10.043
0.12313197,0.042,-0.543,9.967
0.12710351,0.003,-0.505,10.005
0.13107511,0.003,-0.543,9.967
0.13504729,0.003,-0.505,9.967
0.13901928,0.003,-0.505,9.967
0.14299051,0.003,-0.543,9.967
0.14696163,0.003,-0.505,9.928
0.15093262,0.003,-0.543,9.967
0.15490393,0.003,-0.543,10.005
0.15887557,0.003,-0.505,10.005
0.16284727,0.003,-0.505,9.967
0.16681804,0.003,-0.505,10.005
0.1707893,0.003,-0.543,9.967
0.17476067,0.003,-0.505,9.967
0.17873245,0.003,-0.543,10.005
0.18270423,0.003,-0.543,9.967
0.18667546,0.042,-0.543,10.005
0.19064716,0.003,-0.505,10.005
0.19461855,-0.034,-0.505,9.928
0.19859017,0.003,-0.505,9.967
0.20256172,0.003,-0.543,10.043
0.20653312,0.042,-0.505,9.967
0.2105042,0.003,-0.543,9.967
0.21447566,0.003,-0.505,10.005
0.21844715,0.003,-0.543,9.928
0.22241929,0.003,-0.543,9.928
0.22639023,0.003,-0.543,10.005
0.23036206,0.003,-0.505,9.967
0.23433344,0.003,-0.543,9.967
0.23830552,-0.034,-0.543,9.967
0.24227753,0.003,-0.505,10.005
0.24624915,0.042,-0.543,9.928
0.25022098,0.003,-0.505,10.005
0.25419393,0.003,-0.543,9.967
0.25816646,0.003,-0.505,9.928
0.26213875,0.003,-0.543,9.967
0.26611137,0.042,-0.543,9.928
0.27008405,0.042,-0.505,9.967
0.27405584,0.042,-0.543,9.967
0.278028,0.042,-0.505,9.967
0.28200006,0.003,-0.543,9.928
0.28597173,0.003,-0.543,9.967
0.2899439,0.003,-0.505,9.967
0.29391563,0.003,-0.543,9.928
0.29788774,0.003,-0.543,9.967
0.30185968,0.042,-0.543,10.005
0.30583182,0.003,-0.543,9.967
0.30980414,0.003,-0.543,10.005
0.3137762,0.003,-0.505,9.928
0.31774917,0.003,-0.505,9.928
0.32172155,0.003,-0.505,9.928
0.32569405,0.003,-0.543,9.928
0.3296665,0.042,-0.543,9.967
0.33363897,0.003,-0.543,9.967
0.3376111,0.003,-0.543,9.967
0.3415831,0.003,-0.505,9.928
0.3455545,0.003,-0.543,9.928
0.34952563,0.003,-0.543,10.005
0.35349703,-0.034,-0.543,9.967
0.3574688,0.003,-0.543,10.005
0.36144102,0.003,-0.505,9.967
0.3654128,0.003,-0.543,9.967
0.3693846,0.003,-0.505,9.967
0.37335587,0.003,-0.505,9.967
0.3773278,0.003,-0.543,9.967
0.3812997,0.003,-0.543,10.005
0.38527155,-0.034,-0.505,9.967
0.38924387,0.003,-0.505,9.967
0.39321566,0.042,-0.543,9.967
0.39718777,0.003,-0.543,9.967
0.4011597,0.042,-0.543,9.928
0.40513077,0.003,-0.505,9.89
0.40910208,0.003,-0.543,10.005
0.41307402,0.003,-0.543,9.967
0.4170462,0.003,-0.543,10.005
0.42101824,0.003,-0.543,10.005
0.42499033,0.003,-0.543,9.967
0.42896262,0.003,-0.543,9.928
0.43293434,0.003,-0.505,9.967
0.43690595,0.003,-0.543,9.89
0.44087732,0.042,-0.543,9.967
0.44484907,0.003,-0.543,9.967
0.44882134,0.003,-0.505,10.005
0.45279357,0.042,-0.543,10.005
0.45676586,0.042,-0.505,9.967
0.46073774,0.003,-0.543,9.928
0.46470964,0.003,-0.543,9.928
0.46868178,0.003,-0.505,9.967
0.47265404,0.003,-0.505,9.967
0.47662634,0.003,-0.543,9.967
0.48059893,0.003,-0.543,10.005
0.48457092,0.003,-0.543,9.928
0.48854345,0.003,-0.543,9.967
0.4925163,0.003,-0.543,9.967
0.49648893,0.042,-0.505,9.89
0.50046164,0.003,-0.543,9.928
0.50443393,0.042,-0.505,9.967
0.5084057,0.003,-0.505,9.928
0.51237786,0.003,-0.543,9.967
0.5163495,0.003,-0.543,10.043
0.520322,0.003,-0.505,9.967
0.5242943,0.003,-0.505,9.928
0.52826583,0.003,-0.543,9.967
0.532238,0.042,-0.505,9.928
0.5362105,0.003,-0.543,9.967
0.5401827,0.003,-0.543,9.967
0.5441551,0.003,-0.543,9.89
0.54812706,0.042,-0.543,9.928
0.55209905,0.003,-0.505,10.005
0.55607116,0.003,-0.543,9.967
0.5600436,0.003,-0.543,9.967
0.56401575,0.003,-0.543,9.967
0.56798786,0.003,-0.543,9.928
0.5719598,0.003,-0.505,9.967
0.57593125,-0.034,-0.505,10.005
0.57990307,0.003,-0.505,9.967
0.5838745,0.003,-0.505,9.967
0.58784664,0.003,-0.505,10.005
0.5918181,0.003,-0.543,9.967
0.59579057,0.003,-0.543,9.967
0.59976286,0.003,-0.543,10.005
0.60373473,0.003,-0.543,10.005
0.60770684,0.003,-0.62,9.928
0.61167943,0.003,-0.543,9.967
0.6156512,0.003,-0.505,10.005
0.6196225,0.003,-0.543,9.967
0.62359405,0.003,-0.543,10.005
0.6275655,0.042,-0.543,9.928
0.6315373,0.003,-0.505,10.005
0.6355092,0.003,-0.505,9.967
0.63948137,0.003,-0.543,9.967
0.6434539,0.003,-0.543,9.89
0.64742565,0.003,-0.543,9.967
0.65139765,0.042,-0.543,9.928
0.65537006,0.003,-0.505,10.005
0.65934235,0.003,-0.505,10.005
0.6633143,-0.034,-0.505,9.967
0.6672864,0.003,-0.505,9.967
0.6712593,0.003,-0.543,9.967
0.67523104,0.042,-0.505,9.967
0.67920274,0.042,-0.543,9.89
0.6831743,0.003,-0.543,9.928
0.6871456,0.003,-0.505,9.967
0.6911171,0.003,-0.543,10.005
0.6950888,0.003,-0.505,10.005
0.69906026,0.003,-0.543,10.005
0.7030312,0.003,-0.543,9.967
0.7070031,0.003,-0.543,9.967
0.7109743,0.003,-0.505,9.967
0.7149456,0.003,-0.543,9.928
0.7189166,0.003,-0.467,9.928
0.72288805,0.003,-0.505,9.928
0.72685987,0.042,-0.543,9.928
0.73083144,0.003,-0.505,9.967
0.73480314,0.042,-0.543,9.928
0.73877496,0.003,-0.505,9.967
0.74274665,0.003,-0.543,9.928
0.74671876,0.003,-0.505,9.967
0.7506906,0.003,-0.505,9.928
0.75466293,-0.034,-0.505,9.967
0.7586346,-0.034,-0.505,9.967
0.7626062,0.003,-0.505,9.967
0.766578,0.003,-0.505,9.928
0.7705501,0.003,-0.505,9.967
0.77452207,0.003,-0.505,9.967
0.778493,0.042,-0.505,9.967
0.7824645,0.003,-0.543,9.928
0.78643686,0.042,-0.543,9.967
0.79040915,0.003,-0.543,9.967
0.79438084,0.042,-0.505,9.967
0.7983526,0.042,-0.505,9.928
0.8023242,0.003,-0.505,9.967
0.8062955,0.003,-0.505,9.967
0.8102667,0.003,-0.543,9.967
0.8142378,0.003,-0.543,10.005
0.8182088,0.042,-0.505,9.928
0.8221798,0.003,-0.543,9.967
0.82615143,0.003,-0.543,9.967
0.8301227,0.003,-0.543,10.005
0.8340937,0.003,-0.543,9.967
0.8380652,0.003,-0.543,9.967
0.8420363,0.003,-0.543,9.967
0.8460077,0.003,-0.543,9.928
0.8499796,0.003,-0.505,9.967
0.8539514,0.003,-0.543,9.967
0.85792285,0.003,-0.543,9.967
0.8618943,0.003,-0.543,9.928
0.8658668,-0.034,-0.505,9.928
0.8698387,-0.034,-0.543,9.928
0.87381077,0.003,-0.505,9.967
0.8777823,0.003,-0.505,9.967
0.8817542,0.042,-0.543,9.928
0.8857258,0.003,-0.543,9.967
0.88969815,0.003,-0.505,9.967
0.8936702,0.003,-0.543,9.967
0.89764184,0.003,-0.543,9.967
0.9016133,0.003,-0.543,10.043
0.90558565,0.042,-0.505,9.928
0.9095577,0.042,-0.505,9.928
0.91352904,0.003,-0.543,9.967
0.9175007,0.003,-0.543,9.928
0.9214724,0.003,-0.505,9.967
0.9254446,0.042,-0.505,9.967
0.92941654,0.042,-0.505,9.928
0.9333887,0.042,-0.543,9.967
0.9373608,0.003,-0.543,9.928
0.9413327,0.042,-0.505,9.967
