TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003971692,0.003,-0.505,9.967
0.007943357,0.003,-0.505,10.005
0.011914665,0.003,-0.505,9.928
0.015885664,0.003,-0.543,9.928
0.019856662,0.003,-0.505,9.967
0.0238282,0.003,-0.543,10.043
0.027799124,0.003,-0.543,10.005
0.031770196,0.042,-0.543,9.928
0.03574119,0.003,-0.505,9.928
0.039712965,0.003,-0.543,9.928
0.043684896,0.003,-0.505,9.967
0.047656663,0.042,-0.505,9.967
0.051627897,0.003,-0.543,9.928
0.055599134,0.003,-0.543,10.005
0.059569754,0.003,-0.543,9.967
0.063540906,0.003,-0.543,9.928
0.067512155,0.003,-0.582,9.967
0.07148369,0.003,-0.543,9.967
0.07545584,0.003,-0.505,9.928
0.07942802,0.003,-0.543,9.967
0.083400086,0.003,-0.505,9.967
0.08737201,0.042,-0.467,9.928
0.09134336,0.003,-0.505,9.967
0.09531528,0.003,-0.505,10.005
0.09928674,0.042,-0.467,9.928
0.10325838,0.003,-0.505,9.928
0.10722983,0.003,-0.467,10.005
0.111200914,0.003,-0.543,9.928
0.11517226,0.003,-0.505,9.967
0.11914379,0.003,-0.505,9.928
0.12311494,0.003,-0.543,9.967
0.12708619,0.003,-0.543,9.967
0.13105743,0.003,-0.543,9.967
0.13502866,0.042,-0.543,9.928
0.13900119,0.042,-0.582,9.928
0.14297372,0.003,-0.505,9.967
0.14694566,0.042,-0.505,9.967
0.15091692,0.003,-0.543,10.005
0.15488845,0.003,-0.505,9.967
0.15886039,0.042,-0.505,9.928
0.16283178,0.003,-0.505,9.967
0.16680333,0.042,-0.505,9.967
0.17077456,0.003,-0.505,9.928
0.17474589,0.003,-0.505,9.967
0.17871734,0.003,-0.543,9.967
0.18268874,0.003,-0.543,9.967
0.18666004,0.003,-0.505,9.928
0.19063118,0.003,-0.543,9.967
0.19460195,0.042,-0.505,9.89
0.19857322,0.003,-0.543,9.967
0.20254445,0.003,-0.505,9.967
0.20651568,0.003,-0.543,9.967
0.2104867,0.003,-0.505,10.005
0.21445732,0.003,-0.505,9.967
0.21842846,0.042,-0.505,9.928
0.22240001,0.003,-0.543,9.967
0.22637163,0.003,-0.543,9.967
0.23034294,0.003,-0.543,9.967
0.23431438,0.003,-0.505,9.967
0.23828639,0.003,-0.543,9.967
0.242258,0.042,-0.505,9.967
0.2462294,0.042,-0.505,9.928
0.2502004,0.003,-0.543,9.967
0.2541714,0.003,-0.543,10.005
0.25814292,0.003,-0.543,9.967
0.26211393,0.003,-0.543,9.967
0.26608476,0.003,-0.505,9.967
0.27005515,-0.034,-0.543,9.89
0.27402616,0.003,-0.543,9.967
0.27799723,0.003,-0.543,10.005
0.28196836,-0.034,-0.543,9.967
0.28593946,0.042,-0.505,9.928
0.28991053,0.003,-0.582,9.967
0.2938821,0.003,-0.505,9.967
0.2978539,0.003,-0.543,9.928
0.30182505,0.003,-0.543,9.967
0.30579674,0.042,-0.543,9.967
0.3097682,0.042,-0.543,9.928
0.31373975,0.003,-0.505,9.928
0.3177119,0.003,-0.505,9.967
0.3216836,0.003,-0.543,9.967
0.32565498,0.042,-0.505,9.967
0.3296261,0.003,-0.505,9.967
0.33359757,0.003,-0.505,9.928
0.3375689,0.003,-0.543,9.967
0.34154063,0.003,-0.505,9.967
0.34551224,0.042,-0.505,9.967
0.34948355,0.003,-0.543,9.967
0.35345516,0.003,-0.505,9.967
0.35742635,0.042,-0.505,9.967
0.36139756,0.003,-0.505,9.967
0.36536846,0.003,-0.505,9.967
0.36933976,0.003,-0.543,9.967
0.3733114,-0.034,-0.505,9.967
