TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003969892,0.003,-0.543,9.967
0.007939584,-0.034,-0.505,9.967
0.0119092,0.003,-0.505,9.928
0.01587889,0.003,-0.505,9.967
0.019848429,0.042,-0.505,9.967
0.023818351,0.003,-0.505,9.928
0.02778804,0.003,-0.543,9.967
0.03175704,0.003,-0.505,9.967
0.03572704,-0.034,-0.543,9.928
0.039696824,-0.034,-0.505,9.928
0.043665975,0.003,-0.543,10.005
0.047635667,0.003,-0.505,10.005
0.051605687,-0.034,-0.505,9.967
0.05557523,0.003,-0.543,9.967
0.05954461,0.003,-0.543,9.928
0.06351431,0.003,-0.543,9.967
0.067484155,0.003,-0.543,10.005
0.07145322,0.042,-0.543,9.89
0.075422786,0.042,-0.505,9.967
0.07939217,0.003,-0.505,9.967
0.083361864,0.042,-0.543,9.928
0.087331586,0.003,-0.543,9.967
0.09130197,0.003,-0.543,9.967
0.09527274,0.042,-0.543,9.967
0.09924362,0.042,-0.505,9.967
0.103214696,0.042,-0.543,9.967
0.107184775,0.003,-0.505,9.967
0.11115443,0.042,-0.505,9.928
0.11512428,0.042,-0.505,9.928
0.11909436,0.042,-0.505,9.928
0.123063914,0.042,-0.505,9.928
0.12703314,0.042,-0.505,9.928
0.13100229,0.042,-0.505,9.928
0.1349717,0.003,-0.505,9.928
0.13894169,0.003,-0.505,9.928
0.14291139,0.003,-0.505,9.928
0.14688085,0.003,-0.505,10.005
0.15085055,0.003,-0.505,9.928
0.15482038,0.003,-0.505,9.928
0.1587897,0.003,-0.505,9.967
0.16275899,0.003,-0.543,9.967
0.1667286,0.003,-0.505,9.967
0.17069875,0.003,-0.543,9.928
0.17466845,0.003,-0.543,9.967
0.1786383,0.003,-0.543,9.928
0.1826084,0.003,-0.505,9.928
0.1865791,0.003,-0.505,9.967
0.19054887,0.003,-0.505,9.928
0.19451945,-0.034,-0.543,9.967
0.19848922,0.003,-0.505,9.928
0.20245844,0.003,-0.505,9.928
0.20642783,0.003,-0.505,9.928
0.21039705,0.003,-0.543,9.967
0.21436667,0.003,-0.505,9.928
0.21833652,0.003,-0.505,10.005
0.22230583,0.003,-0.543,9.967
0.2262753,0.042,-0.543,9.928
0.23024514,0.042,-0.505,9.928
0.23421475,0.003,-0.505,9.967
0.23818445,0.003,-0.505,9.967
0.2421539,0.042,-0.543,9.928
0.24612337,0.003,-0.505,9.967
0.25009322,0.042,-0.505,9.967
0.25406274,0.003,-0.543,9.967
0.2580325,0.003,-0.543,10.005
0.26200205,0.003,-0.467,9.928
0.26597142,0.003,-0.543,9.967
0.26994103,0.003,-0.505,10.005
0.27391028,0.003,-0.505,9.928
0.27787971,0.042,-0.543,9.967
0.28184876,0.042,-0.505,9.967
0.28581768,0.003,-0.505,9.928
0.28978652,0.003,-0.505,10.005
0.29375607,0.042,-0.505,9.967
0.29772544,0.003,-0.543,9.967
0.30169466,0.003,-0.543,9.89
0.30566344,0.003,-0.543,9.967
0.30963296,-0.034,-0.505,9.967
0.31360233,0.042,-0.543,9.967
0.31757134,0.003,-0.543,9.967
0.32153997,0.003,-0.505,9.928
0.325509,0.003,-0.543,9.928
0.32947803,0.003,-0.505,9.967
0.33344728,0.003,-0.505,9.928
0.3374164,0.003,-0.505,9.967
0.3413859,0.003,-0.505,9.967
0.34535494,-0.034,-0.543,9.928
0.3493244,-0.034,-0.543,9.928
0.35329407,0.003,-0.543,9.967
0.3572634,0.003,-0.505,9.967
0.36123225,0.003,-0.543,9.967
0.36520147,0.003,-0.505,9.928
0.36917078,0.003,-0.543,9.967
0.3731403,0.003,-0.543,9.967
0.37710956,0.003,-0.505,9.967
0.38107923,0.003,-0.543,9.928
0.38504872,0.003,-0.505,9.967
0.38901907,0.042,-0.543,9.967
0.39298916,0.042,-0.543,9.928
0.39695933,0.003,-0.505,9.967
0.40092924,0.042,-0.467,10.005
0.40489963,0.003,-0.543,9.967
0.40886956,0.003,-0.505,10.005
0.4128388,0.003,-0.505,9.967
0.41680723,0.003,-0.505,9.967
0.4207763,0.003,-0.505,9.967
0.42474574,0.042,-0.505,9.967
0.42871493,0.042,-0.505,9.928
0.43268442,0.003,-0.467,9.967
0.436654,0.003,-0.505,9.967
0.44062403,0.003,-0.505,10.005
0.44459367,0.003,-0.505,10.043
0.44856352,0.042,-0.543,10.005
0.45253313,-0.034,-0.543,9.928
0.45650312,0.003,-0.505,9.967
0.46047282,0.003,-0.505,9.928
0.4644425,0.003,-0.505,9.852
0.4684116,0.003,-0.505,9.928
0.47238067,-0.034,-0.505,9.967
0.47635016,0.042,-0.543,10.005
0.48031992,0.003,-0.505,9.967
0.48428905,0.003,-0.505,10.082
0.48825836,0.042,-0.505,9.967
0.49222755,0.042,-0.505,9.967
0.4961964,0.003,-0.505,9.928
0.5001654,0.003,-0.505,9.89
0.50413406,0.003,-0.543,9.89
0.50810325,0.003,-0.505,9.928
0.5120723,0.003,-0.467,9.967
0.51604116,0.003,-0.543,9.967
0.52001,0.003,-0.505,10.043
0.5239791,0.003,-0.543,10.005
0.5279483,0.042,-0.543,10.005
0.5319173,0.003,-0.543,9.967
0.5358873,0.003,-0.543,9.928
0.5398569,0.003,-0.543,9.89
0.5438272,0.042,-0.505,9.89
0.5477978,-0.034,-0.505,9.967
0.55176824,0.003,-0.543,9.928
0.5557379,0.042,-0.543,10.005
0.55970746,-0.034,-0.505,9.967
0.56367654,0.042,-0.543,9.967
0.5676458,0.003,-0.543,9.967
0.5716152,0.003,-0.543,9.928
0.57558453,0.042,-0.543,9.89
0.57955366,0.003,-0.505,9.89
0.58352333,0.003,-0.505,9.928
0.5874929,0.003,-0.505,9.928
0.59146225,0.003,-0.505,9.967
0.59543234,0.042,-0.505,10.005
0.5994018,0.003,-0.505,10.005
0.60337085,0.003,-0.505,10.043
0.60734046,0.042,-0.505,9.967
0.61131024,0.003,-0.505,9.928
0.6152802,0.003,-0.505,9.967
0.6192504,0.042,-0.505,9.928
0.62321997,0.042,-0.505,9.967
0.6271894,-0.034,-0.505,9.967
0.6311587,0.003,-0.505,9.967
0.63512814,0.042,-0.543,10.005
0.63909733,0.003,-0.505,10.005
0.6430673,0.003,-0.543,9.967
0.64703727,0.003,-0.543,9.967
0.65100735,0.003,-0.505,9.928
0.65497696,0.003,-0.467,9.928
0.65894616,0.003,-0.505,9.967
0.6629151,0.003,-0.467,9.967
0.66688484,0.042,-0.505,9.928
0.67085415,0.042,-0.505,10.043
0.6748231,0.042,-0.543,10.043
0.6787918,0.003,-0.505,9.967
0.6827616,0.003,-0.505,9.89
0.6867311,0.042,-0.505,9.967
0.69070035,0.003,-0.543,9.89
0.6946697,0.003,-0.505,9.852
0.69863915,0.003,-0.505,9.928
0.70260835,0.003,-0.505,9.928
0.7065778,-0.034,-0.505,9.928
0.71054673,0.003,-0.505,9.967
0.7145159,0.003,-0.505,9.928
0.7184855,0.003,-0.543,9.928
0.72245497,0.003,-0.543,9.967
0.72642416,0.003,-0.543,9.967
0.7303935,-0.034,-0.505,10.005
0.7343629,0.003,-0.505,9.967
0.7383322,0.003,-0.505,9.928
0.7423022,0.003,-0.543,9.967
0.7462714,0.003,-0.505,9.967
0.75024,0.003,-0.543,9.928
0.7542087,0.042,-0.543,9.89
0.75817794,0.003,-0.543,9.928
0.76214695,0.003,-0.505,9.967
0.7661154,0.003,-0.543,9.967
0.77008444,0.003,-0.543,9.967
0.77405363,0.042,-0.543,10.005
0.7780232,0.003,-0.543,9.928
0.78199303,0.042,-0.543,9.967
0.7859627,0.003,-0.505,9.967
0.7899327,0.003,-0.505,9.967
0.7939025,0.003,-0.467,9.967
0.797872,0.003,-0.505,9.967
0.8018421,0.003,-0.505,9.928
0.8058121,0.003,-0.505,9.928
0.80978197,0.003,-0.505,9.967
0.8137517,0.003,-0.505,9.967
0.817721,0.003,-0.505,9.967
0.8216907,0.042,-0.505,9.967
0.82566047,0.003,-0.505,9.967
