TIME,X,Y,Z
0.0,0.003,-0.543,9.928
0.003970538,0.003,-0.505,9.928
0.00794107,0.003,-0.543,9.967
0.011911532,0.003,-0.505,9.967
0.01588261,0.003,-0.543,9.928
0.01985362,0.003,-0.505,9.928
0.023824697,0.003,-0.543,10.005
0.027795928,-0.034,-0.543,9.967
0.03176647,-0.034,-0.543,9.967
0.03573716,0.003,-0.543,9.967
0.039708547,0.042,-0.543,9.967
0.04368002,0.042,-0.543,9.928
0.04765171,0.003,-0.505,9.967
0.05162256,0.003,-0.543,9.928
0.055593863,0.042,-0.543,9.967
0.05956517,0.042,-0.505,9.967
0.06353625,0.003,-0.543,9.967
0.067507334,0.003,-0.505,10.005
0.07147872,0.003,-0.505,9.967
0.075450115,0.003,-0.543,9.967
0.07942135,0.003,-0.543,9.967
0.08339258,0.003,-0.505,9.967
0.08736365,-0.034,-0.543,9.928
0.09133414,-0.034,-0.505,9.928
0.09530499,0.003,-0.543,9.967
0.09927553,0.042,-0.543,9.967
0.103246,0.003,-0.505,9.967
0.10721662,0.003,-0.505,9.967
0.111187465,0.003,-0.543,10.005
0.11515847,0.042,-0.543,10.005
0.119129635,0.003,-0.543,9.967
0.1231014,0.042,-0.543,9.967
0.12707293,0.003,-0.505,9.967
0.13104402,0.003,-0.505,9.967
0.13501485,0.003,-0.543,9.967
0.13898525,0.003,-0.505,9.967
0.14295593,0.003,-0.543,9.967
0.14692679,0.003,-0.543,9.928
0.15089731,0.003,-0.543,9.928
0.1548677,0.042,-0.543,10.005
0.1588384,0.003,-0.543,9.967
0.16280939,0.003,-0.505,9.928
0.1667804,0.003,-0.543,9.928
0.1707514,0.003,-0.505,9.967
0.17472239,0.042,-0.543,9.967
0.17869377,0.042,-0.543,9.967
0.1826643,0.003,-0.543,9.967
0.18663512,0.003,-0.543,9.967
0.19060574,0.003,-0.543,9.967
0.19457711,0.042,-0.505,9.967
0.19854899,0.003,-0.543,10.005
0.20252044,0.003,-0.543,9.928
0.20649168,0.003,-0.543,9.967
0.21046291,0.003,-0.543,9.967
0.2144333,0.003,-0.505,9.928
0.2184039,0.003,-0.467,9.967
0.22237498,0.003,-0.505,9.967
0.22634628,0.042,-0.543,9.967
0.2303179,0.042,-0.505,9.928
0.23428898,0.042,-0.505,9.967
0.23825943,0.003,-0.543,9.967
0.24222974,0.042,-0.543,9.967
