TIME,X,Y,Z
0.0,0.463,-0.773,9.814
0.003976154,0.463,-0.85,9.967
0.007952133,0.463,-0.773,9.967
0.011928287,0.463,-0.811,10.005
0.015904518,0.425,-0.811,10.005
0.019880587,0.425,-0.773,9.928
0.023856742,0.425,-0.773,10.043
0.02783282,0.386,-0.811,10.005
0.03180836,0.386,-0.811,10.005
0.035784286,0.425,-0.811,9.928
0.039760053,0.425,-0.811,10.005
0.043736063,0.386,-0.85,9.967
0.047712296,0.463,-0.811,9.967
0.051688757,0.425,-0.85,10.043
0.055664074,0.425,-0.811,9.967
0.059639763,0.425,-0.773,10.005
0.06361654,0.386,-0.811,9.967
0.06759277,0.425,-0.773,10.005
0.07156847,0.425,-0.773,10.005
0.075544305,0.463,-0.811,9.928
0.07952025,0.463,-0.85,9.967
0.08349578,0.463,-0.85,9.967
0.08747148,0.501,-0.85,10.005
0.091446936,0.463,-0.85,9.967
0.09542248,0.463,-0.888,10.005
0.09939802,0.463,-0.888,9.967
0.10337377,0.501,-0.888,10.005
0.10734916,0.501,-0.85,10.005
0.11132423,0.501,-0.85,9.928
0.11529992,0.463,-0.811,9.967
0.119275846,0.463,-0.85,9.967
0.12325185,0.501,-0.811,10.005
0.1272274,0.501,-0.773,10.043
0.13120277,0.501,-0.811,9.967
0.13517892,0.463,-0.773,9.967
0.13915516,0.425,-0.811,9.967
0.14313132,0.463,-0.773,9.967
0.14710756,0.425,-0.85,9.967
0.1510834,0.425,-0.85,9.967
0.1550597,0.425,-0.811,10.005
0.15903623,0.425,-0.811,9.967
0.16301233,0.386,-0.811,9.967
0.16698846,0.386,-0.85,9.928
0.17096463,0.386,-0.888,9.928
0.17494045,0.425,-0.811,9.928
0.17891607,0.425,-0.773,9.967
0.1828913,0.463,-0.811,9.967
0.18686661,0.386,-0.811,9.967
0.19084191,0.463,-0.811,9.967
0.19481754,0.463,-0.773,9.928
0.19879358,0.501,-0.811,9.928
0.20276949,0.463,-0.811,9.967
0.20674503,0.425,-0.811,10.005
0.21072085,0.425,-0.773,10.005
0.21469615,0.425,-0.811,9.967
0.21867123,0.463,-0.773,9.967
0.22264655,0.463,-0.811,9.967
0.22662202,0.463,-0.811,9.967
0.23059854,0.501,-0.888,9.928
0.23457491,0.501,-0.811,10.005
0.23855092,0.501,-0.85,10.005
0.24252746,0.501,-0.85,9.967
0.24650398,0.501,-0.85,9.967
0.25048015,0.54,-0.811,9.967
0.25445583,0.501,-0.811,9.967
0.2584315,0.501,-0.811,10.005
0.26240766,0.501,-0.85,9.928
0.2663835,0.425,-0.773,9.967
0.27035904,0.425,-0.85,9.967
0.27433482,0.425,-0.811,9.967
0.27831104,0.386,-0.773,10.005
0.28228676,0.54,-0.85,10.043
0.28626254,0.31,-0.773,9.89
0.2902386,0.348,-0.773,9.967
0.2942145,0.501,-0.926,9.967
0.29819027,0.386,-0.697,9.967
0.30216673,0.386,-0.773,10.043
0.3061424,0.386,-0.773,9.967
0.31011835,0.386,-0.773,9.967
0.31409478,0.501,-0.888,10.005
0.31807005,0.463,-0.888,9.967
0.32204604,0.54,-0.85,9.967
0.32602176,0.54,-0.926,9.967
0.32999766,0.501,-0.888,9.967
0.3339733,0.463,-0.888,9.967
0.33795,0.501,-0.888,10.005
0.34192583,0.501,-0.811,9.967
0.3459015,0.501,-0.85,9.967
0.34987772,0.501,-0.773,9.967
0.35385334,0.501,-0.773,9.928
0.35782912,0.54,-0.811,9.967
0.3618053,0.463,-0.735,9.967
0.36578122,0.463,-0.735,9.967
0.3697576,0.425,-0.735,9.928
0.37373355,0.425,-0.773,10.005
0.37770987,0.386,-0.811,9.967
0.38168618,0.386,-0.773,9.928
0.38566232,0.425,-0.811,10.005
0.3896384,0.425,-0.85,9.967
0.39361462,0.463,-0.888,9.928
0.39759064,0.386,-0.85,9.967
0.40156618,0.425,-0.85,9.967
0.40554288,0.463,-0.888,9.928
0.40951887,0.463,-0.85,9.967
0.41349548,0.425,-0.85,10.005
0.4174718,0.425,-0.811,9.967
0.4214486,0.425,-0.773,9.967
0.4254249,0.425,-0.773,9.967
0.42940044,0.425,-0.773,9.928
0.4333766,0.425,-0.773,9.967
0.43735236,0.501,-0.735,9.967
0.44132784,0.501,-0.773,9.967
0.44530305,0.463,-0.773,10.005
0.44927886,0.463,-0.811,10.005
0.45325446,0.501,-0.85,9.967
0.45723093,0.463,-0.85,9.967
0.461207,0.463,-0.811,9.928
0.46518317,0.501,-0.85,9.928
0.4691596,0.501,-0.85,9.967
0.47313556,0.501,-0.811,10.005
0.4771113,0.54,-0.811,10.005
0.48108676,0.501,-0.811,10.043
0.48506233,0.501,-0.85,9.967
0.4890384,0.501,-0.811,9.967
0.49301457,0.501,-0.811,10.005
0.4969905,0.501,-0.811,9.928
0.5009669,0.425,-0.773,9.967
0.50494266,0.386,-0.773,9.967
0.50891894,0.348,-0.811,9.967
0.5128951,0.31,-0.735,10.005
0.5168709,0.31,-0.735,10.005
0.5208466,0.31,-0.773,10.005
0.5248233,0.348,-0.773,10.005
0.5287997,0.348,-0.811,10.005
0.5327764,0.386,-0.811,9.967
0.53675216,0.425,-0.85,9.967
0.54072773,0.463,-0.811,9.928
0.54470366,0.463,-0.85,9.967
0.54867953,0.501,-0.85,9.967
0.55265516,0.54,-0.85,10.005
0.5566317,0.54,-0.85,9.967
0.5606083,0.463,-0.888,10.005
0.56458414,0.501,-0.85,9.967
0.5685596,0.501,-0.888,9.967
0.57253575,0.501,-0.85,10.005
0.5765115,0.463,-0.85,9.928
0.58048695,0.425,-0.85,9.928
0.58446276,0.425,-0.811,9.967
0.5884384,0.463,-0.811,10.005
0.59241384,0.425,-0.85,10.005
0.5963898,0.425,-0.773,10.005
0.60036564,0.425,-0.811,10.005
0.6043414,0.386,-0.811,10.005
0.608317,0.425,-0.773,9.967
0.6122931,0.425,-0.811,9.967
0.61626905,0.463,-0.773,9.967
0.620245,0.463,-0.773,9.967
0.62422097,0.463,-0.811,9.967
0.628197,0.463,-0.811,10.005
0.63217276,0.463,-0.811,10.005
0.6361487,0.463,-0.811,9.967
0.64012426,0.425,-0.773,10.005
0.6441003,0.425,-0.811,10.005
0.64807624,0.425,-0.811,9.967
0.6520519,0.425,-0.811,9.967
0.65602785,0.463,-0.773,9.967
0.6600035,0.425,-0.811,9.967
0.6639795,0.463,-0.811,10.005
0.6679551,0.501,-0.811,10.005
0.67193115,0.501,-0.811,9.967
0.67590714,0.501,-0.811,10.005
0.67988324,0.501,-0.811,10.005
0.6838593,0.463,-0.811,9.967
0.6878357,0.463,-0.811,10.005
0.69181114,0.386,-0.85,9.928
0.6957874,0.386,-0.85,9.967
0.69976413,0.386,-0.85,10.005
0.70374113,0.386,-0.85,10.005
0.70771736,0.386,-0.888,9.967
0.71169335,0.386,-0.888,10.005
0.7156696,0.425,-0.85,9.967
0.7196453,0.425,-0.85,9.928
0.7236208,0.386,-0.85,9.928
0.7275965,0.463,-0.85,9.967
0.7315721,0.463,-0.811,9.967
0.7355481,0.501,-0.85,9.967
0.73952395,0.501,-0.811,9.967
0.7434993,0.501,-0.811,9.928
0.7474746,0.501,-0.85,9.967
0.75145054,0.501,-0.811,9.967
0.75542635,0.501,-0.811,9.967
0.7594021,0.463,-0.85,9.967
0.76337755,0.463,-0.811,9.928
0.7673538,0.463,-0.811,10.005
0.77133054,0.463,-0.811,10.005
0.7753066,0.386,-0.811,10.005
0.77928203,0.386,-0.811,9.928
0.78325695,0.348,-0.811,9.967
0.78723234,0.386,-0.811,9.967
0.791208,0.425,-0.811,9.967
0.79518425,0.386,-0.773,10.043
0.7991602,0.425,-0.811,9.967
0.8031366,0.463,-0.811,10.005
0.80711293,0.54,-0.811,9.967
0.81108856,0.501,-0.811,9.967
0.8150642,0.54,-0.85,9.928
0.81904024,0.501,-0.811,9.928
0.82301605,0.501,-0.888,9.928
