TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970675,0.003,-0.467,9.967
0.007941444,0.003,-0.505,9.928
0.011911983,0.003,-0.505,10.005
0.015882524,0.003,-0.505,9.967
0.019852754,0.003,-0.543,9.967
0.023823677,0.003,-0.505,9.967
0.027794303,0.003,-0.543,9.967
0.03176461,0.003,-0.505,9.967
0.035735536,0.003,-0.505,9.967
0.039705846,0.003,-0.505,9.928
0.04367616,0.003,-0.505,9.89
0.04764608,0.042,-0.543,9.928
0.05161639,0.003,-0.505,9.967
0.05558677,0.042,-0.505,9.928
0.05955739,0.003,-0.505,9.928
0.06352777,-0.034,-0.505,9.967
0.067497686,0.003,-0.505,9.928
0.071467616,0.003,-0.467,9.967
0.07543889,0.003,-0.467,9.967
0.079409815,0.042,-0.505,9.928
0.08338035,0.003,-0.543,9.928
0.08735084,0.003,-0.505,9.967
0.09132138,0.042,-0.505,9.967
0.09529254,0.003,-0.505,9.967
0.09926384,0.042,-0.505,9.967
0.103235155,0.003,-0.505,9.967
0.107207075,0.003,-0.543,9.967
0.111177936,0.003,-0.505,9.967
0.11514855,0.003,-0.505,9.928
0.11911932,0.003,-0.505,9.967
0.123090126,-0.034,-0.505,10.005
0.12706059,0.042,-0.505,9.967
0.13103122,0.003,-0.543,9.967
0.13500239,0.003,-0.543,9.967
0.13897307,0.042,-0.543,9.928
0.14294323,0.042,-0.543,9.967
0.14691363,0.042,-0.543,9.928
0.15088378,0.003,-0.505,9.928
0.15485348,0.003,-0.505,9.967
0.15882401,0.003,-0.543,9.967
0.16279486,0.042,-0.467,9.967
0.16676563,0.003,-0.505,10.005
0.17073704,0.003,-0.505,9.967
0.17470826,0.003,-0.505,9.967
0.17867872,0.003,-0.543,10.005
0.18264921,0.003,-0.505,9.928
0.18661936,0.003,-0.505,9.928
0.19058974,0.003,-0.505,9.967
0.19456062,0.003,-0.505,9.967
0.19853207,0.003,-0.543,9.967
0.20250301,0.003,-0.505,9.967
0.20647378,0.003,-0.505,9.967
0.21044493,0.003,-0.505,9.928
0.21441555,0.003,-0.543,9.928
0.21838647,0.042,-0.543,9.967
0.2223567,0.003,-0.505,9.967
0.22632709,0.003,-0.505,9.967
0.23029739,0.003,-0.543,9.967
0.23426764,0.003,-0.543,9.89
0.23823786,-0.034,-0.543,9.967
0.24220863,0.042,-0.543,9.967
0.24617894,-0.034,-0.543,9.928
0.25014916,-0.034,-0.543,10.005
0.2541193,0.003,-0.505,9.967
0.2580897,0.003,-0.543,9.928
0.26206076,-0.034,-0.543,9.928
0.26603183,0.003,-0.505,9.967
0.27000245,0.003,-0.505,9.928
0.27397284,0.042,-0.505,9.967
0.27794316,0.003,-0.505,9.967
0.28191423,0.003,-0.505,9.967
0.28588575,0.003,-0.505,10.005
0.2898567,0.042,-0.505,10.005
0.29382738,0.042,-0.505,9.967
0.2977978,0.08,-0.543,9.967
0.30176806,0.003,-0.505,10.005
0.30573848,0.042,-0.505,9.967
0.30970898,0.042,-0.505,9.928
0.31367955,0.042,-0.543,9.967
0.31765017,0.042,-0.543,9.967
0.32162094,0.003,-0.543,10.005
0.32559207,0.042,-0.543,9.967
0.3295629,0.003,-0.543,9.967
0.33353376,0.003,-0.543,9.967
0.33750483,0.003,-0.543,9.967
0.34147578,0.003,-0.505,10.005
0.3454469,0.003,-0.543,9.928
0.34941813,0.003,-0.543,9.967
0.3533889,0.003,-0.505,9.928
0.35735953,-0.034,-0.543,9.967
0.36132988,0.003,-0.505,10.005
0.36530057,0.042,-0.505,9.967
0.3692711,0.003,-0.505,9.967
0.37324157,0.003,-0.543,9.967
0.37721196,0.042,-0.505,9.967
