TIME,X,Y,Z
0.0,0.425,-0.811,9.967
0.003976231,0.425,-0.811,9.967
0.007951767,0.463,-0.85,10.005
0.01192769,0.501,-0.85,9.928
0.015904306,0.463,-0.811,10.005
0.019880544,0.501,-0.85,9.928
0.023857083,0.501,-0.811,9.967
0.027833777,0.463,-0.811,9.928
0.031809952,0.463,-0.811,9.967
0.03578549,0.463,-0.811,9.967
0.039761104,0.463,-0.773,9.967
0.043736584,0.463,-0.811,9.967
0.0477122,0.425,-0.811,9.967
0.051688123,0.425,-0.85,9.967
0.055663995,0.425,-0.811,10.005
0.05963992,0.425,-0.811,9.928
0.06361592,0.425,-0.85,9.928
0.06759233,0.425,-0.811,10.005
0.07156926,0.425,-0.811,9.967
0.07554479,0.463,-0.811,9.967
0.07952067,0.463,-0.85,9.928
0.08349659,0.463,-0.811,9.967
0.087472595,0.463,-0.811,9.967
0.09144901,0.463,-0.811,9.967
0.095425695,0.463,-0.811,10.005
0.09940201,0.463,-0.811,10.005
0.10337833,0.463,-0.811,10.005
0.1073545,0.425,-0.85,9.967
0.111330725,0.425,-0.811,9.967
0.115306534,0.463,-0.773,10.005
0.11928239,0.463,-0.811,9.967
0.12325861,0.425,-0.85,9.967
0.12723432,0.425,-0.811,10.005
0.13121033,0.425,-0.811,9.967
0.13518631,0.463,-0.773,10.005
0.13916203,0.501,-0.811,10.005
0.1431378,0.463,-0.811,9.928
0.14711404,0.463,-0.773,9.928
0.1510908,0.463,-0.773,10.005
0.15506704,0.463,-0.811,10.005
0.15904327,0.425,-0.773,9.967
0.16301921,0.425,-0.773,9.967
0.16699475,0.463,-0.811,9.967
0.17097029,0.425,-0.85,9.928
0.17494585,0.463,-0.773,9.967
0.17892146,0.463,-0.811,9.967
0.182898,0.463,-0.811,10.005
0.18687354,0.463,-0.811,9.967
0.190849,0.463,-0.811,10.005
0.19482462,0.501,-0.811,9.967
0.19880056,0.463,-0.811,9.967
0.20277596,0.463,-0.811,9.967
0.20675124,0.425,-0.773,10.005
0.21072645,0.425,-0.773,10.005
0.21470268,0.463,-0.811,9.967
0.21867815,0.425,-0.811,9.967
0.2226533,0.463,-0.85,10.005
0.22662877,0.425,-0.811,10.005
0.23060438,0.463,-0.85,9.967
0.23458013,0.463,-0.811,9.928
0.23855582,0.463,-0.811,9.928
0.24253143,0.463,-0.811,10.005
0.24650799,0.463,-0.85,9.967
0.25048423,0.425,-0.811,9.967
0.25445998,0.425,-0.811,9.967
0.25843537,0.463,-0.811,9.967
0.26241028,0.425,-0.811,9.967
0.26638582,0.463,-0.811,9.967
0.2703619,0.425,-0.811,9.967
0.27433738,0.463,-0.85,9.967
0.27831307,0.463,-0.811,10.005
0.28228873,0.463,-0.811,10.005
0.28626436,0.463,-0.811,9.967
0.29023957,0.463,-0.811,9.967
0.2942153,0.501,-0.773,9.967
0.29819137,0.463,-0.773,9.967
0.30216658,0.425,-0.811,9.967
0.30614227,0.463,-0.811,10.005
0.31011838,0.463,-0.85,10.005
0.3140946,0.463,-0.811,9.928
0.3180706,0.425,-0.85,9.967
0.32204658,0.463,-0.811,9.967
0.32602254,0.463,-0.811,10.005
0.32999858,0.463,-0.85,9.967
0.3339746,0.425,-0.85,9.967
0.33795026,0.425,-0.811,9.928
0.3419259,0.463,-0.811,9.967
0.34590188,0.463,-0.773,9.967
0.34987766,0.425,-0.811,10.005
0.3538533,0.463,-0.811,10.005
0.3578289,0.463,-0.811,9.967
0.36180472,0.463,-0.811,9.967
0.36578077,0.501,-0.773,9.967
0.36975652,0.425,-0.811,10.005
0.37373167,0.463,-0.811,10.005
0.37770677,0.425,-0.811,9.967
0.3816823,0.425,-0.811,9.967
0.385658,0.463,-0.811,9.967
0.38963345,0.463,-0.85,9.967
0.39360896,0.463,-0.811,10.005
0.3975849,0.463,-0.811,9.967
0.40156084,0.425,-0.85,9.928
0.40553644,0.463,-0.85,10.005
0.40951228,0.463,-0.811,10.005
0.4134886,0.463,-0.811,10.005
0.41746482,0.463,-0.811,9.967
0.42144144,0.463,-0.811,9.967
0.4254174,0.425,-0.773,9.967
0.42939356,0.425,-0.811,9.967
0.43336895,0.463,-0.85,9.928
0.43734458,0.425,-0.811,9.967
0.44132087,0.463,-0.773,10.005
0.4452966,0.501,-0.811,10.005
0.44927204,0.463,-0.773,9.967
