TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003972001,0.003,-0.543,9.967
0.007943459,0.003,-0.505,9.967
0.011915536,0.042,-0.543,9.967
0.015886998,0.003,-0.505,9.928
0.01985898,0.003,-0.543,9.967
0.02383052,-0.034,-0.543,9.967
0.02780175,0.003,-0.505,9.967
0.031772915,0.042,-0.505,9.967
0.03574361,0.003,-0.505,9.967
0.039714456,0.003,-0.543,9.967
0.043685384,0.003,-0.505,9.928
0.047657,0.003,-0.543,9.967
0.051628,0.003,-0.505,10.005
0.055599067,0.003,-0.505,9.928
0.0595703,0.042,-0.543,9.967
0.0635413,0.003,-0.505,10.005
0.067512386,0.003,-0.543,9.967
0.07148362,0.003,-0.543,9.928
0.075454384,0.003,-0.505,9.928
0.07942523,0.003,-0.543,9.967
0.08339616,0.003,-0.505,9.967
0.08736693,0.003,-0.505,9.967
0.09133731,0.003,-0.543,9.967
0.095308,0.003,-0.505,9.967
0.09927923,0.003,-0.543,9.967
0.10325026,0.003,-0.505,9.928
0.1072218,0.003,-0.543,9.967
0.111193106,0.003,-0.543,9.967
0.11516475,0.003,-0.543,9.928
0.119136214,0.042,-0.543,9.967
0.1231076,0.003,-0.505,9.967
0.12707882,-0.034,-0.505,9.967
0.13105012,0.003,-0.505,9.928
0.13502142,0.003,-0.505,9.967
0.13899213,0.042,-0.505,9.928
0.1429629,0.003,-0.505,10.005
0.14693359,0.003,-0.543,10.005
0.1509046,0.042,-0.505,9.967
0.15487535,0.003,-0.505,9.967
0.15884574,0.042,-0.543,9.967
0.16281708,0.003,-0.543,9.928
0.16678798,0.003,-0.543,9.967
0.17075951,0.003,-0.505,9.967
0.1747312,0.042,-0.543,9.967
0.17870204,0.003,-0.505,9.928
0.18267351,0.003,-0.505,9.967
0.1866443,0.003,-0.543,9.928
0.19061507,-0.034,-0.505,9.967
0.19458647,-0.034,-0.543,9.967
0.19855638,0.003,-0.505,9.967
0.20252715,0.003,-0.543,9.928
0.20649792,0.003,-0.543,10.005
0.21046856,0.042,-0.505,9.967
0.2144397,0.003,-0.505,9.928
0.21841072,0.003,-0.543,9.967
0.22238165,0.003,-0.543,9.967
0.2263525,0.003,-0.543,9.967
0.2303235,0.003,-0.505,9.928
0.23429464,0.003,-0.543,9.967
0.23826595,0.003,-0.505,9.928
0.24223727,0.003,-0.543,9.967
0.24620788,0.003,-0.543,9.967
0.25017887,0.003,-0.543,9.928
0.25415024,0.042,-0.543,9.967
0.2581218,0.042,-0.543,10.005
0.26209304,0.003,-0.543,9.928
0.2660648,0.003,-0.543,9.967
0.27003586,0.003,-0.505,9.928
0.27400693,0.003,-0.505,9.967
0.27797765,0.003,-0.543,9.967
0.28194845,0.003,-0.543,10.005
0.28591946,0.042,-0.543,9.967
0.28989023,0.003,-0.505,10.005
0.29386082,0.003,-0.505,9.967
0.29783168,0.003,-0.505,9.967
