TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003970791,0.003,-0.505,9.928
0.007941791,0.003,-0.505,9.928
0.011912715,0.042,-0.505,9.967
0.015883097,0.042,-0.505,9.967
0.019853868,0.003,-0.505,9.928
0.023824714,0.003,-0.543,9.967
0.027795155,0.042,-0.543,10.005
0.031765692,0.003,-0.543,9.967
0.035736617,0.003,-0.505,9.967
0.039707266,0.003,-0.505,9.928
0.04367865,0.003,-0.543,9.967
0.047649108,0.042,-0.543,9.967
0.05161983,0.003,-0.543,9.967
0.055589758,0.003,-0.543,9.967
0.05955999,0.003,-0.505,9.967
0.06353064,-0.034,-0.543,9.967
0.06750141,0.042,-0.505,9.967
0.07147249,0.042,-0.543,10.005
0.07544328,0.003,-0.505,9.89
0.079413734,0.003,-0.543,9.967
0.08338428,0.042,-0.505,10.005
0.08735508,0.003,-0.505,9.928
0.09132585,0.003,-0.505,9.967
0.095296465,0.003,-0.505,9.967
0.09926695,0.003,-0.543,9.928
0.10323771,0.003,-0.543,9.967
0.107209094,0.042,-0.505,10.005
0.11118034,0.003,-0.543,9.967
0.115151495,0.042,-0.505,9.928
0.11912335,0.003,-0.543,9.928
0.1230948,0.003,-0.543,9.928
0.12706573,0.042,-0.505,10.005
0.13103649,0.003,-0.505,9.928
0.13500664,0.003,-0.582,9.967
0.13897741,0.003,-0.505,9.967
0.1429488,0.003,-0.505,9.967
0.1469195,0.003,-0.543,9.967
0.15089035,0.003,-0.543,9.928
0.15486166,0.003,-0.505,10.005
0.1588331,-0.034,-0.543,9.928
0.16280441,0.003,-0.505,9.967
0.16677518,0.042,-0.505,9.928
0.17074534,0.003,-0.505,9.928
0.17471543,0.003,-0.543,10.005
0.17868604,0.003,-0.505,9.928
0.18265657,0.003,-0.543,9.967
0.1866275,0.003,-0.543,9.967
0.19059852,-0.034,-0.505,9.928
0.19456881,0.042,-0.543,9.928
0.1985402,0.003,-0.543,9.967
0.20251134,0.003,-0.543,9.967
0.20648228,0.003,-0.505,9.967
0.2104532,0.042,-0.543,9.967
0.2144239,0.003,-0.505,9.967
0.21839465,0.042,-0.467,9.967
0.22236572,0.042,-0.505,9.967
0.22633696,0.042,-0.543,9.967
0.23030812,0.003,-0.505,9.967
0.23427935,0.042,-0.543,9.967
0.23824973,0.003,-0.505,10.005
0.24222134,0.003,-0.543,9.967
0.24619272,0.003,-0.543,9.967
0.25016394,0.003,-0.543,9.967
0.2541355,0.042,-0.543,9.967
0.2581067,0.042,-0.505,9.967
0.26207778,0.003,-0.505,9.967
0.26604894,0.003,-0.505,9.967
0.27002,0.003,-0.505,9.928
0.27399102,0.003,-0.505,9.928
0.2779619,0.003,-0.505,9.967
0.28193298,0.042,-0.543,9.928
0.28590462,0.042,-0.543,9.967
