TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.00397123,0.003,-0.543,10.043
0.007942294,0.003,-0.505,9.928
0.011912833,0.003,-0.543,9.967
0.015883602,0.003,-0.543,9.967
0.019853983,0.003,-0.543,9.928
0.023824677,0.003,-0.543,9.928
0.027795833,-0.034,-0.582,10.005
0.031767145,0.003,-0.505,9.967
0.03573799,0.003,-0.505,9.928
0.039709225,0.003,-0.505,9.967
0.04368046,0.042,-0.543,9.928
0.04765146,0.003,-0.505,9.967
0.051622078,0.003,-0.543,9.928
0.055592913,0.003,-0.543,9.928
0.059564523,0.003,-0.543,9.967
0.06353606,0.003,-0.543,9.967
0.06750778,0.003,-0.543,9.967
0.07147909,0.003,-0.505,9.967
0.075450785,0.042,-0.543,9.967
0.079421945,0.042,-0.505,9.967
0.0833931,0.042,-0.543,9.967
0.087364405,0.042,-0.543,9.967
0.09133569,0.003,-0.505,9.967
0.095306605,0.003,-0.505,9.967
0.09927746,0.003,-0.543,9.967
0.103248544,0.042,-0.505,9.967
0.10722024,0.003,-0.543,9.967
0.111191854,0.003,-0.543,9.928
0.1151638,0.042,-0.505,9.928
0.11913541,0.003,-0.505,9.928
0.123107105,0.003,-0.505,9.928
0.12707865,0.003,-0.467,9.928
0.13105059,0.003,-0.505,9.967
0.13502213,0.003,-0.505,9.967
0.13899274,0.003,-0.543,10.005
0.1429635,0.042,-0.505,9.967
0.14693457,0.003,-0.467,9.967
0.15090556,0.042,-0.505,9.967
0.15487665,0.003,-0.505,10.005
0.15884764,0.042,-0.543,9.967
0.1628186,0.003,-0.505,10.005
0.1667895,0.042,-0.543,9.967
0.17076074,0.042,-0.505,9.928
0.17473288,0.042,-0.505,9.967
0.17870419,0.003,-0.543,9.928
0.18267551,0.042,-0.543,9.967
0.18664712,0.003,-0.543,9.967
0.19061887,0.042,-0.505,10.005
0.19458997,0.003,-0.543,9.928
0.19856112,0.003,-0.543,9.928
0.20253268,0.003,-0.505,9.928
0.20650412,0.003,-0.505,9.928
0.21047552,0.003,-0.543,9.967
0.21444698,0.003,-0.543,9.967
0.21841821,0.003,-0.543,9.928
0.22238958,0.042,-0.543,9.967
0.22636096,0.003,-0.543,9.928
0.23033234,0.003,-0.543,9.967
0.23430371,0.003,-0.543,9.967
0.23827587,0.003,-0.505,9.967
0.24224749,0.003,-0.505,9.967
0.24621959,0.042,-0.543,9.967
0.25019065,0.042,-0.543,9.967
0.25416172,0.003,-0.543,9.928
0.25813243,0.003,-0.543,9.928
0.26210356,0.042,-0.543,9.967
0.26607472,0.003,-0.543,9.967
0.27004564,0.003,-0.505,9.928
0.27401665,0.003,-0.505,10.005
0.27798787,0.042,-0.505,9.928
0.28195927,0.003,-0.505,9.967
0.28593004,0.003,-0.582,9.928
0.28990167,0.003,-0.543,9.967
0.29387304,0.003,-0.543,9.967
0.2978449,0.003,-0.543,9.967
0.30181706,0.042,-0.505,9.928
0.30578822,0.003,-0.505,9.89
0.30975968,0.003,-0.505,9.967
0.31373185,0.003,-0.543,9.967
0.3177037,0.003,-0.543,9.967
0.3216753,0.003,-0.543,9.967
0.32564637,0.003,-0.505,10.005
0.3296178,0.042,-0.505,9.967
0.33358887,0.042,-0.543,9.967
0.33756027,-0.034,-0.543,9.967
