TIME,X,Y,Z
0.0,0.463,-0.811,9.967
0.003976385,0.463,-0.811,9.967
0.00795285,0.463,-0.85,10.005
0.011929157,0.425,-0.811,10.005
0.015905542,0.425,-0.811,10.005
0.019882092,0.463,-0.85,9.967
0.023858324,0.463,-0.85,9.967
0.027835092,0.463,-0.85,10.043
0.031811386,0.425,-0.811,10.005
0.035788003,0.425,-0.811,10.005
0.039764237,0.463,-0.811,9.967
0.043741167,0.463,-0.811,9.967
0.047718395,0.501,-0.773,10.005
0.051695935,0.463,-0.773,10.005
0.05567362,0.463,-0.773,9.967
0.059650697,0.425,-0.773,9.967
0.063628,0.425,-0.811,9.967
0.06760496,0.463,-0.811,10.005
0.07158188,0.463,-0.811,9.967
0.075558335,0.425,-0.811,9.967
0.07953526,0.463,-0.85,10.005
0.0835118,0.463,-0.85,10.005
0.08748834,0.463,-0.85,9.967
0.09146521,0.463,-0.811,9.967
0.09544175,0.463,-0.85,10.005
0.09941806,0.463,-0.811,9.928
0.10339577,0.501,-0.811,10.005
0.10737231,0.463,-0.811,9.967
0.111349,0.463,-0.85,9.967
0.11532589,0.501,-0.811,9.967
0.119301885,0.425,-0.811,10.005
0.12327789,0.463,-0.773,9.967
0.1272536,0.425,-0.811,10.005
0.13122976,0.463,-0.811,10.005
0.13520645,0.463,-0.773,9.928
0.13918322,0.425,-0.811,9.928
0.14315921,0.425,-0.811,10.005
0.14713567,0.425,-0.811,10.005
0.15111236,0.463,-0.773,10.005
0.15508883,0.463,-0.85,10.043
0.15906514,0.425,-0.811,10.005
0.16304113,0.425,-0.85,9.967
0.16701713,0.463,-0.85,9.967
0.17099252,0.463,-0.811,10.005
0.17496832,0.425,-0.85,9.967
0.178944,0.463,-0.811,9.967
0.1829194,0.463,-0.85,10.005
0.1868947,0.463,-0.811,9.967
0.19087024,0.501,-0.811,9.967
0.19484586,0.463,-0.773,9.967
0.19882125,0.463,-0.811,9.928
0.20279679,0.425,-0.811,9.967
0.20677233,0.463,-0.773,9.967
0.21074826,0.463,-0.773,9.967
0.21472418,0.425,-0.811,9.967
0.21870078,0.425,-0.85,9.967
0.22267783,0.463,-0.811,10.005
0.22665443,0.425,-0.811,9.967
0.23063089,0.425,-0.85,9.967
0.23460773,0.425,-0.811,10.005
0.23858449,0.425,-0.811,9.967
0.24256095,0.425,-0.811,9.967
0.24653725,0.501,-0.811,9.967
0.25051403,0.463,-0.85,9.967
0.25448972,0.463,-0.811,10.005
0.25846624,0.425,-0.811,10.043
0.26244247,0.501,-0.811,10.005
0.26641917,0.463,-0.811,9.967
0.27039573,0.386,-0.811,9.967
0.27437147,0.463,-0.811,10.005
0.2783472,0.463,-0.85,10.005
0.28232378,0.425,-0.811,9.967
0.2862997,0.463,-0.85,9.967
0.29027617,0.463,-0.811,10.005
0.29425314,0.425,-0.811,9.967
0.29822916,0.463,-0.888,9.967
0.3022051,0.425,-0.811,9.967
0.30618092,0.425,-0.811,10.005
0.31015694,0.463,-0.811,9.967
0.3141336,0.425,-0.811,10.005
0.31810975,0.463,-0.811,10.005
0.32208553,0.425,-0.811,9.967
0.32606092,0.463,-0.811,9.967
0.33003667,0.463,-0.811,10.005
0.3340126,0.463,-0.811,9.967
0.33798894,0.425,-0.811,9.967
0.34196538,0.463,-0.773,9.967
0.34594122,0.501,-0.773,9.967
0.34991753,0.463,-0.811,9.967
0.35389405,0.463,-0.773,9.967
0.35787058,0.463,-0.811,9.967
0.36184698,0.463,-0.811,10.005
0.3658233,0.463,-0.85,9.967
0.3697992,0.425,-0.85,9.967
0.37377584,0.425,-0.85,9.967
0.37775254,0.425,-0.85,9.967
0.38172877,0.463,-0.85,10.005
0.38570526,0.463,-0.85,9.967
0.38968116,0.425,-0.811,10.005
0.3936571,0.463,-0.811,9.928
0.39763287,0.425,-0.811,9.967
0.40160877,0.425,-0.811,10.005
0.40558466,0.425,-0.811,9.967
0.4095601,0.463,-0.85,9.967
0.41353613,0.463,-0.811,9.967
0.41751274,0.463,-0.811,9.928
0.42148888,0.463,-0.811,9.967
0.425465,0.501,-0.85,9.967
0.42944083,0.463,-0.811,9.928
0.433417,0.425,-0.811,10.005
0.4373935,0.463,-0.811,10.005
0.44137052,0.463,-0.811,10.005
0.44534785,0.463,-0.811,9.967
0.44932416,0.425,-0.811,10.043
0.45330054,0.463,-0.811,9.928
0.4572776,0.463,-0.811,9.928
0.4612542,0.425,-0.811,10.005
0.46523085,0.463,-0.811,10.005
0.46920735,0.425,-0.773,10.005
0.47318378,0.425,-0.811,10.005
0.47716,0.425,-0.811,10.005
0.48113683,0.463,-0.85,9.967
0.48511338,0.463,-0.811,9.928
0.48909003,0.463,-0.888,9.928
0.4930668,0.463,-0.85,9.928
0.4970441,0.425,-0.85,9.967
0.5010209,0.463,-0.85,9.967
0.5049974,0.425,-0.85,10.005
0.508974,0.425,-0.811,10.043
0.5129511,0.425,-0.811,10.005
0.51692766,0.425,-0.811,10.005
0.5209042,0.425,-0.811,10.005
0.52488106,0.463,-0.811,9.967
0.5288576,0.463,-0.85,9.967
0.53283364,0.425,-0.811,9.967
0.5368101,0.463,-0.85,9.928
0.54078716,0.463,-0.811,10.005
0.54476416,0.425,-0.811,10.005
0.54874104,0.463,-0.811,10.005
0.5527176,0.463,-0.811,9.967
0.55669427,0.501,-0.811,10.005
0.5606709,0.425,-0.773,10.005
0.5646474,0.501,-0.811,9.928
0.5686241,0.463,-0.811,9.967
