TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.00396469,0.003,-0.467,10.043
0.007929536,0.003,-0.467,9.928
0.01189369,0.042,-0.467,9.89
0.015858376,-0.034,-0.505,9.928
0.019823376,0.003,-0.467,9.967
0.023788376,0.003,-0.467,9.928
0.02775322,0.003,-0.428,9.928
0.031718373,0.003,-0.467,9.967
0.035683297,0.003,-0.467,9.928
0.039648473,0.003,-0.467,9.89
0.04361293,0.042,-0.467,9.89
0.04757809,0.003,-0.467,9.967
0.05154333,0.003,-0.467,9.928
0.05550856,0.003,-0.428,9.967
0.059474483,0.042,-0.467,9.928
0.06343957,0.042,-0.467,9.967
0.06740511,0.003,-0.467,9.928
0.07137011,0.003,-0.428,9.967
0.07533466,0.042,-0.428,9.967
0.07929936,0.003,-0.467,9.967
0.08326375,0.003,-0.467,9.928
0.08722792,0.08,-0.467,9.928
0.09119277,0.003,-0.467,9.928
0.09515792,0.003,-0.428,9.967
0.099122725,0.042,-0.428,9.967
0.10308726,0.08,-0.467,9.967
0.10705227,0.003,-0.467,9.967
0.111016974,0.003,-0.467,9.967
0.11498136,0.042,-0.428,9.928
0.11894559,0.003,-0.428,9.928
0.12291016,0.042,-0.428,9.967
0.12687507,0.003,-0.467,9.928
0.13083932,-0.034,-0.428,9.928
0.13480341,0.003,-0.467,9.928
0.1387674,0.042,-0.428,9.967
0.14273249,0.042,-0.467,9.967
0.14669727,0.042,-0.428,10.005
0.15066195,0.042,-0.467,9.967
0.15462665,0.003,-0.467,9.967
0.15859182,0.042,-0.428,10.005
0.16255651,0.042,-0.467,9.967
0.16652144,0.003,-0.467,9.928
0.17048624,0.003,-0.505,9.967
0.17445062,0.003,-0.467,9.967
0.17841515,0.042,-0.467,9.928
0.18238,0.003,-0.467,9.967
0.18634517,0.042,-0.467,9.928
0.19031046,0.042,-0.467,9.928
0.19427654,0.042,-0.467,9.928
0.1982417,0.042,-0.467,9.967
0.20220654,0.042,-0.467,9.928
0.20617193,0.042,-0.467,9.928
0.21013662,0.003,-0.467,9.967
0.21410185,0.003,-0.467,9.928
0.21806669,0.042,-0.467,9.928
0.22203131,0.003,-0.467,9.967
0.2259963,0.042,-0.428,9.928
0.22996192,0.042,-0.428,9.928
0.2339277,0.003,-0.467,9.967
0.23789346,0.003,-0.467,9.928
0.24185917,0.003,-0.467,9.928
0.24582377,0.003,-0.467,9.967
0.24978854,0.042,-0.505,9.928
0.2537534,0.003,-0.428,9.928
0.25771794,0.003,-0.467,9.967
0.2616827,0.003,-0.428,9.89
0.265648,0.042,-0.467,9.967
0.2696131,0.042,-0.428,9.967
0.27357748,0.003,-0.467,9.967
0.27754158,0.042,-0.467,9.928
0.2815058,0.003,-0.467,9.967
0.28547007,0.003,-0.467,9.928
0.28943437,0.042,-0.467,9.928
0.29339913,0.003,-0.467,9.928
0.29736352,0.042,-0.467,9.928
0.3013282,-0.034,-0.467,9.928
0.3052936,0.003,-0.428,9.928
0.30925915,0.003,-0.467,9.89
0.31322354,0.042,-0.467,9.967
0.31718826,0.042,-0.428,9.967
0.321153,0.042,-0.467,9.928
0.32511702,0.003,-0.467,9.928
0.3290818,0.042,-0.428,9.928
0.33304656,0.042,-0.467,9.967
0.3370109,0.003,-0.467,9.928
0.34097517,0.003,-0.467,9.967
0.34494033,0.003,-0.467,9.89
0.34890464,0.003,-0.467,9.967
0.35286972,0.003,-0.467,10.005
0.35683504,0.003,-0.428,9.967
0.36080056,0.003,-0.428,9.928
0.36476588,0.042,-0.428,9.928
0.36873028,0.003,-0.467,9.89
0.3726956,0.003,-0.467,9.967
0.3766606,0.042,-0.428,9.928
0.3806256,0.003,-0.428,9.928
0.38459048,0.003,-0.467,9.967
0.38855568,0.003,-0.428,9.967
0.39252028,0.003,-0.467,9.967
0.39648494,0.003,-0.467,9.928
0.40044954,0.003,-0.467,9.928
