TIME,X,Y,Z
0.0,0.003,-0.505,9.967
0.00396975,0.003,-0.505,9.967
0.00793975,0.042,-0.543,9.928
0.011910211,0.003,-0.543,9.967
0.015880352,0.003,-0.543,9.967
0.019850504,0.042,-0.543,9.967
0.023820583,0.003,-0.505,9.967
0.02778991,0.003,-0.505,9.928
0.031760063,0.003,-0.505,9.967
0.03573014,0.003,-0.467,9.967
0.039700788,0.003,-0.505,9.928
0.043671865,0.003,-0.505,9.928
0.04764256,0.042,-0.505,9.928
0.051613037,0.003,-0.543,10.005
0.055583265,0.003,-0.543,9.967
0.05955365,0.003,-0.582,9.967
0.06352391,0.003,-0.543,9.928
0.06749483,0.003,-0.543,10.005
0.0714653,0.042,-0.505,9.967
0.07543632,0.003,-0.543,9.967
0.07940701,0.003,-0.505,9.928
0.08337755,0.003,-0.543,9.928
0.08734835,0.003,-0.543,9.928
0.09131912,0.003,-0.505,9.928
0.09529019,0.003,-0.505,10.005
0.09926029,0.042,-0.505,9.928
0.10323007,0.042,-0.543,9.967
0.107199915,0.003,-0.543,10.005
0.11116992,0.003,-0.505,9.967
0.11514008,0.003,-0.543,10.005
0.11911015,0.003,-0.505,9.967
0.12308017,0.003,-0.543,9.967
0.1270504,0.003,-0.505,9.967
0.13102078,0.003,-0.543,9.967
0.134991,0.003,-0.505,9.928
0.138961,0.003,-0.543,9.928
0.14293148,0.042,-0.543,10.005
0.14690202,0.042,-0.543,10.005
0.1508728,0.042,-0.543,9.89
0.15484272,0.003,-0.543,9.967
0.15881301,0.042,-0.543,9.928
0.16278394,0.003,-0.543,9.928
0.16675484,0.003,-0.543,10.005
0.1707258,0.003,-0.505,10.005
0.17469658,0.003,-0.543,9.928
0.17866719,0.003,-0.543,9.967
0.18263803,0.003,-0.505,9.967
0.18660912,0.003,-0.543,9.928
0.19058003,-0.034,-0.543,9.967
0.19455075,0.003,-0.505,9.967
0.1985216,0.042,-0.543,9.928
0.20249213,0.003,-0.543,9.928
