TIME,X,Y,Z
0.0,0.003,-0.543,9.737
0.003971691,0.042,-0.505,9.967
0.007943999,0.003,-0.543,9.928
0.011915614,0.003,-0.505,9.928
0.0158868,0.003,-0.505,9.967
0.019858416,0.003,-0.505,9.967
0.02382934,-0.034,-0.505,9.967
0.027800122,0.003,-0.505,10.005
0.031770892,0.003,-0.543,9.967
0.03574135,0.003,-0.505,9.967
0.039711833,0.003,-0.505,9.928
0.04368214,0.042,-0.505,9.928
0.04765245,0.003,-0.505,9.967
0.051622927,0.042,-0.505,9.967
0.05559331,0.003,-0.505,9.928
0.05956354,0.003,-0.505,9.928
0.06353479,0.003,-0.505,10.005
0.06750602,-0.034,-0.505,10.005
0.07147686,0.003,-0.543,9.928
0.07544796,0.003,-0.505,9.967
0.079418264,0.042,-0.505,9.928
0.08338849,0.003,-0.543,9.967
0.087359294,0.003,-0.543,10.005
0.091330364,0.042,-0.505,9.89
0.09530129,0.042,-0.505,9.967
0.09927194,0.042,-0.505,9.967
0.10324262,0.003,-0.505,9.928
0.10721278,0.003,-0.505,9.928
0.11118395,0.003,-0.505,9.967
0.115154795,0.003,-0.505,9.928
0.11912587,0.003,-0.505,9.928
0.123096414,0.003,-0.505,9.967
0.12706695,0.003,-0.505,9.928
0.13103765,0.003,-0.505,9.967
0.13500804,0.003,-0.505,10.005
0.13897872,0.003,-0.543,9.967
0.1429495,0.003,-0.543,9.967
0.14692025,0.003,-0.505,9.928
0.15089095,0.042,-0.505,9.967
0.15486196,0.003,-0.582,9.928
0.15883264,0.003,-0.543,9.89
0.16280349,0.042,-0.543,9.967
0.16677487,0.042,-0.543,9.928
0.17074601,0.042,-0.543,10.005
0.17471679,0.003,-0.505,9.967
0.17868686,0.042,-0.505,9.928
0.18265751,0.042,-0.505,9.967
0.18662804,0.042,-0.505,9.967
0.19059898,0.003,-0.505,9.928
0.19456989,0.042,-0.505,9.928
0.19854051,0.042,-0.505,9.967
0.2025115,0.003,-0.543,9.928
0.20648232,0.042,-0.505,10.005
0.21045317,0.042,-0.467,9.928
0.21442424,0.003,-0.505,9.967
0.2183948,0.003,-0.467,9.967
0.22236541,-0.034,-0.505,9.928
0.22633587,0.003,-0.505,9.967
0.23030625,0.042,-0.505,10.005
0.23427702,0.003,-0.505,9.967
0.23824741,0.003,-0.543,9.967
0.24221855,0.003,-0.505,9.967
0.24618979,0.042,-0.505,10.005
0.2501605,0.003,-0.543,9.967
0.2541311,0.042,-0.505,10.005
0.25810242,0.042,-0.543,9.928
0.26207364,0.042,-0.505,9.928
0.2660447,0.003,-0.543,9.967
0.27001566,0.042,-0.543,9.928
0.2739861,0.003,-0.505,9.928
0.27795672,0.003,-0.543,9.967
0.2819278,0.042,-0.543,9.967
0.28589967,0.042,-0.505,9.967
0.28987107,0.003,-0.543,9.967
0.29384232,0.003,-0.505,9.928
0.29781353,0.003,-0.505,9.89
0.30178452,0.003,-0.505,9.967
0.30575553,0.003,-0.543,9.967
0.30972627,0.003,-0.543,9.928
0.31369716,0.042,-0.543,9.967
0.31766838,0.003,-0.505,9.967
0.32163993,0.003,-0.505,10.005
0.32561138,0.003,-0.543,9.967
0.3295827,0.042,-0.505,9.928
0.3335539,0.08,-0.505,9.967
0.3375242,0.042,-0.543,10.005
0.34149456,0.042,-0.505,9.928
0.34546512,0.042,-0.505,9.928
0.34943494,0.003,-0.543,9.928
0.35340595,0.003,-0.505,9.967
0.35737675,0.042,-0.543,9.967
0.36134776,0.003,-0.505,9.967
0.36531857,0.003,-0.543,9.967
0.36928946,0.003,-0.505,9.967
0.37326086,0.042,-0.543,9.967
0.3772321,0.003,-0.505,9.967
0.3812037,0.003,-0.543,9.967
0.38517466,0.003,-0.505,9.928
0.38914555,0.042,-0.505,9.967
0.39311695,0.003,-0.543,9.967
0.39708802,0.042,-0.505,9.967
0.4010585,0.003,-0.543,9.967
0.40502897,0.003,-0.543,9.967
0.40899888,0.003,-0.543,10.005
0.4129694,0.003,-0.543,10.005
0.41694048,0.003,-0.543,9.928
0.420911,0.003,-0.505,9.967
0.42488185,-0.034,-0.543,9.967
0.42885217,0.003,-0.505,9.967
0.432823,0.042,-0.505,9.967
0.43679425,0.003,-0.505,9.928
0.44076586,0.003,-0.505,9.928
0.44473702,0.003,-0.505,9.928
0.4487074,0.003,-0.505,9.928
0.45267868,0.042,-0.505,9.928
0.45664936,0.042,-0.543,10.005
0.46062008,0.042,-0.543,10.043
0.46459076,0.003,-0.543,10.005
0.46856138,0.003,-0.505,9.967
0.47253212,0.003,-0.543,9.967
0.47650322,0.003,-0.505,9.928
0.48047417,0.042,-0.505,9.89
0.4844448,0.042,-0.505,9.928
0.4884162,0.042,-0.505,9.967
0.49238732,0.003,-0.505,9.967
0.49635842,0.042,-0.505,10.082
0.5003295,0.003,-0.543,10.043
0.5043003,-0.034,-0.505,9.967
0.5082709,-0.034,-0.505,9.967
0.512242,0.003,-0.505,9.928
0.516213,0.003,-0.505,9.89
0.52018446,0.042,-0.505,9.89
0.52415574,0.003,-0.505,9.89
0.5281272,0.003,-0.543,9.928
0.53209865,0.042,-0.543,9.967
0.53607017,0.003,-0.505,9.967
0.5400409,0.042,-0.543,10.082
0.54401255,0.003,-0.543,10.005
0.54798293,0.003,-0.505,9.967
0.551954,0.003,-0.505,9.928
0.5559248,-0.034,-0.505,9.928
0.5598957,0.042,-0.505,9.89
0.56386673,0.003,-0.505,9.967
0.56783706,0.003,-0.505,9.928
0.57180804,0.042,-0.505,9.967
0.5757794,0.003,-0.543,10.043
0.5797512,0.003,-0.543,10.005
0.58372223,0.003,-0.505,9.928
0.58769286,0.003,-0.543,9.928
0.591664,0.003,-0.505,9.967
0.5956351,0.042,-0.505,9.928
0.59960544,0.003,-0.505,9.967
0.6035761,0.003,-0.505,9.967
0.6075464,0.042,-0.505,9.928
0.6115173,0.003,-0.543,10.005
0.61548823,0.003,-0.543,9.967
0.61945873,0.003,-0.543,10.005
0.6234301,0.042,-0.505,9.967
0.6274006,0.003,-0.543,10.005
0.63137084,0.042,-0.505,9.89
0.6353416,0.042,-0.505,9.928
0.6393122,-0.034,-0.505,9.967
0.64328283,0.003,-0.505,9.967
0.6472527,0.003,-0.543,10.005
0.6512237,0.003,-0.543,10.005
0.65519434,0.003,-0.543,10.005
0.65916455,0.003,-0.543,9.928
0.6631346,-0.034,-0.543,10.005
0.66710496,0.003,-0.543,9.928
0.6710749,0.003,-0.543,9.928
0.6750454,0.003,-0.543,9.967
0.6790158,0.042,-0.505,9.89
0.68298596,0.003,-0.505,10.005
0.68695635,0.042,-0.543,10.005
0.69092685,0.042,-0.467,10.005
0.6948977,0.042,-0.467,9.928
0.6988688,0.003,-0.543,10.043
0.7028397,0.042,-0.505,9.967
0.70681024,0.042,-0.505,9.928
0.7107803,0.042,-0.505,9.928
0.71475106,0.003,-0.505,9.928
0.71872145,0.003,-0.505,9.928
0.7226921,0.003,-0.505,9.967
0.72666276,0.003,-0.543,9.967
0.7306335,-0.034,-0.543,9.928
0.73460424,0.003,-0.505,9.967
0.73857486,-0.034,-0.505,9.928
0.74254584,0.003,-0.543,9.967
0.7465166,0.042,-0.543,9.967
0.7504875,0.042,-0.543,9.967
0.7544589,0.042,-0.505,9.967
