TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003971923,0.003,-0.505,9.967
0.007943003,0.003,-0.543,9.928
0.011914157,0.042,-0.543,10.005
0.015885541,0.003,-0.505,10.005
0.019856924,-0.034,-0.505,9.967
0.023827845,-0.034,-0.505,9.89
0.02779854,0.003,-0.543,9.967
0.031769384,0.003,-0.505,9.967
0.035740074,0.003,-0.505,9.967
0.03971092,0.003,-0.543,9.967
0.04368123,0.003,-0.505,9.967
0.047651537,-0.034,-0.543,9.967
0.051622692,-0.072,-0.582,9.967
0.055593323,0.003,-0.543,9.967
0.059564248,-0.034,-0.505,9.967
0.06353501,0.003,-0.505,10.005
0.06750564,0.003,-0.543,9.967
0.07147618,0.003,-0.543,9.967
0.075446256,0.042,-0.582,9.928
0.07941682,0.042,-0.543,9.967
0.08338758,0.003,-0.543,9.928
0.08735812,0.003,-0.543,9.967
0.091328576,0.042,-0.543,9.967
0.09529896,0.042,-0.505,9.967
0.09926981,0.042,-0.505,9.967
0.103240505,0.003,-0.543,9.928
0.10721189,0.042,-0.505,9.928
0.11118327,0.003,-0.505,9.967
0.11515407,0.042,-0.543,9.967
0.11912461,0.003,-0.505,9.928
0.12309507,0.003,-0.505,9.967
0.12706605,0.003,-0.505,10.005
0.13103758,0.042,-0.505,9.967
0.13500828,0.003,-0.543,10.005
0.13897888,0.003,-0.543,9.967
0.14294973,0.003,-0.543,9.967
0.1469208,0.003,-0.543,9.928
0.15089148,-0.034,-0.543,9.967
0.1548624,0.042,-0.543,9.967
0.15883319,0.003,-0.543,9.967
0.16280451,0.003,-0.543,9.967
0.16677529,0.003,-0.505,9.928
0.17074598,-0.034,-0.543,9.967
0.17471653,0.003,-0.505,9.928
0.17868784,0.003,-0.505,9.967
0.1826593,0.003,-0.543,9.967
0.1866301,0.042,-0.505,9.928
0.19060111,0.003,-0.505,9.967
0.19457163,0.042,-0.505,9.967
0.19854224,0.042,-0.505,10.005
0.20251271,0.003,-0.505,9.928
0.20648317,0.042,-0.505,9.967
0.21045403,0.003,-0.467,9.967
0.21442471,0.042,-0.505,9.967
0.21839519,0.042,-0.505,9.928
0.22236525,0.003,-0.543,9.967
0.22633563,0.003,-0.543,9.967
0.23030563,0.003,-0.543,9.967
0.23427571,0.042,-0.505,9.967
0.2382464,0.003,-0.543,9.967
0.24221687,0.003,-0.505,9.967
0.24618754,0.003,-0.505,9.967
0.25015876,0.003,-0.543,9.967
0.25412914,0.003,-0.543,9.928
0.25809962,0.042,-0.505,9.967
0.26207,0.003,-0.505,9.928
0.26604047,0.003,-0.543,9.928
0.2700115,0.003,-0.543,9.928
0.27398238,0.003,-0.543,9.928
0.27795327,-0.034,-0.505,10.005
0.28192383,0.003,-0.543,9.928
0.2858947,0.003,-0.467,9.928
0.2898659,-0.034,-0.582,10.005
0.29383683,0.003,-0.543,9.967
0.29780817,0.003,-0.543,9.967
0.3017793,0.003,-0.543,9.967
0.30575037,0.042,-0.543,9.967
0.30972072,0.042,-0.543,9.967
0.3136913,0.003,-0.543,9.967
0.31766242,0.003,-0.543,9.967
0.3216336,0.003,-0.543,9.89
0.32560545,0.042,-0.543,9.967
0.32957745,0.003,-0.543,9.967
0.33354896,0.003,-0.543,9.928
0.33752057,0.003,-0.505,9.928
0.34149224,0.003,-0.543,9.967
0.34546313,0.003,-0.543,9.967
0.34943405,0.003,-0.543,9.967
0.3534049,0.003,-0.505,9.928
0.35737574,0.003,-0.543,9.928
0.3613468,0.003,-0.543,9.928
0.3653182,0.042,-0.505,9.967
0.36928907,0.003,-0.543,9.967
0.37326014,0.003,-0.505,9.967
0.37723058,0.003,-0.505,9.967
0.38120157,0.003,-0.543,9.928
0.3851728,0.042,-0.505,9.928
0.3891443,0.003,-0.543,10.043
0.3931151,0.042,-0.543,9.967
0.39708626,0.003,-0.543,9.928
0.40105686,0.003,-0.543,9.928
0.4050276,0.042,-0.505,9.967
0.40899795,0.003,-0.505,10.005
0.41296887,0.003,-0.505,9.967
0.41694075,0.003,-0.505,9.928
0.42091164,0.003,-0.543,9.89
0.4248825,0.003,-0.505,9.967
0.4288528,0.003,-0.543,9.928
0.43282333,0.003,-0.505,9.928
0.43679395,0.042,-0.543,10.005
0.4407645,0.003,-0.543,10.005
0.4447355,0.042,-0.543,10.005
0.44870588,0.003,-0.505,9.967
0.45267686,0.003,-0.505,9.967
0.4566478,0.003,-0.505,9.928
0.46061942,0.003,-0.505,9.928
0.46459073,0.003,-0.543,9.928
0.4685614,0.042,-0.505,9.967
0.47253275,0.042,-0.543,10.005
0.47650388,0.042,-0.505,10.005
0.48047465,0.003,-0.543,10.005
0.4844459,-0.034,-0.543,9.928
0.48841727,0.003,-0.505,9.967
0.49238852,0.003,-0.543,9.928
0.4963602,0.003,-0.543,9.928
0.50033253,-0.034,-0.505,9.967
0.50430506,0.003,-0.543,9.967
0.50827676,0.003,-0.543,10.005
0.51224864,-0.034,-0.543,9.967
0.5162201,0.042,-0.543,9.967
0.5201913,0.003,-0.543,9.967
0.5241627,0.042,-0.505,9.967
0.52813345,-0.034,-0.543,9.967
0.53210473,0.003,-0.505,9.928
0.53607625,0.003,-0.467,9.928
0.54004735,0.003,-0.505,9.967
0.5440185,0.003,-0.543,9.967
0.54798996,-0.034,-0.505,9.967
0.5519616,0.003,-0.505,10.005
0.5559332,0.003,-0.505,9.967
0.55990475,0.003,-0.505,10.005
0.56387657,0.003,-0.543,9.928
0.5678481,0.003,-0.543,9.967
0.57182,-0.034,-0.543,9.967
0.5757924,0.003,-0.543,9.928
0.5797639,0.003,-0.505,10.043
0.5837349,0.042,-0.543,9.928
0.58770585,0.042,-0.543,10.005
0.59167665,0.003,-0.543,9.967
0.59564793,0.042,-0.505,9.967
0.5996186,0.042,-0.543,9.89
0.60358936,0.003,-0.505,10.005
0.60756,0.003,-0.543,9.967
0.61153036,0.042,-0.543,9.967
0.6155009,0.003,-0.543,10.005
0.619472,0.003,-0.505,10.005
0.6234433,0.003,-0.505,9.967
0.627414,0.003,-0.543,9.967
0.63138485,0.003,-0.505,10.005
0.63535565,0.003,-0.505,9.89
0.6393268,-0.034,-0.543,9.967
0.6432981,0.003,-0.505,9.967
0.6472691,0.003,-0.505,9.967
0.65123975,0.042,-0.505,10.005
0.65521085,0.042,-0.543,10.005
0.6591822,0.003,-0.543,9.967
0.66315305,0.003,-0.505,9.967
0.6671234,0.003,-0.505,9.967
0.6710941,0.003,-0.505,9.928
0.67506504,0.003,-0.505,9.928
0.67903656,0.003,-0.543,10.005
0.6830083,0.003,-0.543,9.928
