TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003969923,0.042,-0.543,10.005
0.007939191,0.003,-0.505,9.967
0.011908729,0.003,-0.543,9.967
0.015878344,0.003,-0.505,9.967
0.019848036,0.042,-0.505,9.928
0.023818187,0.003,-0.505,9.928
0.027788036,0.003,-0.505,9.967
0.03175757,0.003,-0.505,9.967
0.03572734,0.042,-0.505,9.928
0.03969688,0.003,-0.505,9.967
0.04366682,0.042,-0.543,9.967
0.04763705,0.003,-0.543,9.967
0.051607355,-0.034,-0.505,9.967
0.055577673,-0.034,-0.543,9.967
0.05954829,0.003,-0.543,9.928
0.06351837,0.003,-0.505,9.89
0.06748815,0.003,-0.543,9.967
0.07145784,0.003,-0.543,9.967
0.07542792,0.042,-0.543,10.005
0.07939772,0.003,-0.505,10.005
0.0833678,0.003,-0.543,9.967
0.08733803,0.003,-0.505,9.928
0.09130827,0.003,-0.505,9.967
0.09527888,0.003,-0.505,9.967
0.0992495,0.003,-0.543,9.967
0.103220075,0.042,-0.505,10.005
0.10719007,0.003,-0.543,9.928
0.111160375,0.003,-0.543,9.967
0.11513016,0.003,-0.543,10.005
0.11909954,0.003,-0.543,9.928
0.12306916,0.042,-0.505,9.967
0.12703905,0.003,-0.543,10.043
0.13100888,0.042,-0.505,9.967
0.13497888,0.003,-0.505,9.928
0.13894883,0.003,-0.505,9.967
0.14291905,0.003,-0.543,9.967
0.1468886,0.003,-0.505,10.005
0.15085874,0.003,-0.505,9.967
0.15482867,0.042,-0.505,9.967
0.15879892,0.042,-0.505,9.967
0.16276862,0.042,-0.543,9.967
0.16673839,0.003,-0.543,9.967
0.17070816,0.042,-0.505,9.967
0.17467798,0.042,-0.505,9.967
0.17864785,0.042,-0.543,9.928
0.18261768,0.003,-0.543,9.967
0.18658753,0.042,-0.543,10.005
0.19055752,0.003,-0.505,9.928
0.19452798,0.003,-0.467,9.967
0.1984985,0.003,-0.543,9.967
0.2024685,0.042,-0.505,10.005
0.20643872,0.003,-0.505,9.967
0.2104088,0.003,-0.543,9.967
0.21437888,0.003,-0.505,9.967
0.21834888,0.003,-0.505,9.928
0.22231904,0.003,-0.505,9.967
0.2262889,0.042,-0.505,9.967
0.23025873,0.042,-0.543,9.89
0.23422858,0.003,-0.543,10.005
0.23819874,0.003,-0.543,9.967
0.24216896,0.003,-0.543,9.928
0.24613881,0.003,-0.505,9.967
0.25010836,0.003,-0.543,9.967
0.25407836,0.003,-0.505,9.967
0.25804836,0.042,-0.505,9.967
0.26201934,0.003,-0.543,10.005
0.26599005,0.003,-0.505,9.928
0.2699609,-0.034,-0.543,9.928
0.27393174,0.003,-0.505,9.967
0.27790233,0.003,-0.543,9.928
0.28187257,0.042,-0.505,9.928
0.28584287,0.042,-0.505,9.967
0.28981328,0.042,-0.582,9.967
0.29378402,0.003,-0.543,9.967
0.29775426,0.042,-0.505,9.967
0.30172506,0.003,-0.505,9.967
0.30569497,0.003,-0.505,10.005
