TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003970923,0.042,-0.505,10.043
0.007942147,0.003,-0.543,9.967
0.011912609,0.042,-0.505,9.928
0.015883379,0.003,-0.505,10.005
0.01985438,0.042,-0.505,9.967
0.02382515,0.003,-0.505,10.005
0.027795997,0.042,-0.505,9.967
0.031766992,0.003,-0.505,9.967
0.03573784,0.003,-0.505,10.005
0.039708916,0.003,-0.505,9.928
0.043680076,0.003,-0.505,9.967
0.047650617,0.003,-0.582,9.967
0.051621232,0.003,-0.543,9.967
0.055592008,0.003,-0.543,9.928
0.05956216,0.003,-0.543,9.928
0.06353285,0.042,-0.543,9.928
0.0675044,0.003,-0.543,9.928
0.071475714,0.003,-0.505,9.967
0.07544687,0.042,-0.543,9.967
0.07941787,0.003,-0.505,10.005
0.08338918,0.042,-0.505,9.928
0.08736087,0.003,-0.543,9.928
0.09133204,0.003,-0.505,9.967
0.09530281,0.003,-0.543,9.89
0.09927342,0.042,-0.543,9.967
0.103244215,0.003,-0.505,10.005
0.10721438,0.003,-0.505,9.967
0.11118491,0.003,-0.543,9.967
0.11515517,0.003,-0.543,9.967
0.1191257,0.003,-0.505,9.967
0.12309632,0.003,-0.543,9.967
0.12706687,-0.034,-0.543,9.967
0.13103764,0.003,-0.505,9.967
0.13500826,0.003,-0.543,9.967
0.13897897,0.003,-0.505,9.967
0.14294975,0.042,-0.582,9.967
0.14692059,0.003,-0.543,9.967
0.15089121,0.003,-0.543,9.967
0.15486245,0.003,-0.543,9.967
0.15883307,0.042,-0.543,9.967
0.16280425,0.003,-0.543,10.005
0.1667757,0.003,-0.543,9.967
0.1707474,0.003,-0.543,9.967
0.1747184,0.003,-0.505,9.967
0.17868917,0.003,-0.505,9.967
0.18265994,0.003,-0.543,9.967
0.18663077,0.003,-0.543,9.967
0.19060093,0.003,-0.543,9.967
0.19457123,0.003,-0.505,9.967
0.19854178,0.003,-0.505,10.005
0.20251255,0.003,-0.505,9.967
0.20648393,0.003,-0.505,9.967
0.2104551,0.003,-0.543,9.928
0.21442549,0.003,-0.505,10.005
0.21839587,0.003,-0.582,9.967
0.22236595,0.003,-0.543,9.928
0.2263361,0.003,-0.543,9.928
0.23030612,0.003,-0.543,9.928
0.23427595,0.042,-0.543,9.967
0.2382464,0.003,-0.543,9.967
0.24221718,0.042,-0.505,9.967
0.24618739,-0.034,-0.505,9.967
0.25015733,0.003,-0.543,9.967
0.25412756,0.042,-0.505,9.967
0.25809762,0.042,-0.543,9.967
0.26206753,0.003,-0.543,9.928
0.2660376,0.003,-0.505,9.967
0.27000794,0.003,-0.543,9.967
0.27397785,0.042,-0.543,9.967
0.27794838,0.003,-0.543,9.967
0.28191844,-0.034,-0.543,9.967
0.28588858,0.042,-0.543,9.967
0.28985915,0.003,-0.543,9.967
0.29382956,0.003,-0.543,9.967
0.2977998,-0.034,-0.543,9.928
0.30176985,0.003,-0.543,9.967
0.3057398,0.003,-0.543,9.967
0.30970985,0.003,-0.543,9.967
0.31368017,0.003,-0.543,9.89
0.31765062,0.003,-0.543,9.967
0.32162124,0.003,-0.505,9.967
0.32559112,0.003,-0.582,9.928
0.3295611,0.042,-0.543,9.967
0.33353105,-0.034,-0.505,9.928
0.3375012,0.003,-0.543,9.928
0.34147155,0.003,-0.543,9.967
0.34544203,0.003,-0.543,9.967
0.34941286,0.042,-0.505,9.967
0.3533841,0.042,-0.505,9.967
0.35735524,0.003,-0.543,10.043
0.36132672,0.042,-0.582,9.967
0.36529845,0.003,-0.543,9.967
0.369269,0.042,-0.543,9.928
0.3732395,0.042,-0.543,9.967
0.37721014,0.042,-0.543,9.967
0.3811806,0.042,-0.505,10.005
0.38515168,0.042,-0.543,9.967
0.38912255,0.003,-0.543,9.967
0.39309302,0.003,-0.543,9.928
0.3970641,0.003,-0.543,9.967
0.40103468,0.003,-0.582,9.967
0.40500492,0.003,-0.505,10.005
0.408975,0.003,-0.543,9.967
0.41294515,0.003,-0.543,9.967
0.41691563,0.003,-0.505,9.967
0.4208866,0.003,-0.543,9.928
0.42485783,0.003,-0.505,9.89
0.42882922,0.042,-0.505,9.928
0.43279976,0.003,-0.543,9.967
0.4367714,0.003,-0.505,10.005
0.44074246,0.003,-0.543,9.967
0.44471377,0.042,-0.505,9.967
0.4486847,0.003,-0.505,9.928
0.45265526,0.003,-0.582,9.928
0.45662594,0.003,-0.543,9.928
0.4605975,0.003,-0.543,9.967
0.46456885,0.003,-0.543,10.043
0.46853948,0.003,-0.505,10.005
0.47251013,0.003,-0.543,9.967
0.4764805,0.003,-0.543,9.967
0.480451,0.003,-0.505,9.928
0.48442143,0.003,-0.543,9.928
0.48839185,0.003,-0.543,9.928
0.49236247,0.042,-0.505,9.928
0.49633348,0.003,-0.543,10.005
0.5003049,0.042,-0.543,9.967
0.50427574,0.003,-0.543,10.005
0.50824624,0.042,-0.505,9.967
0.5122168,0.003,-0.543,9.967
0.5161872,0.003,-0.543,9.928
0.5201575,0.042,-0.543,9.928
0.5241283,0.003,-0.505,9.928
0.5280984,0.042,-0.505,9.967
0.5320692,0.003,-0.582,10.005
0.53603953,0.003,-0.543,9.967
0.5400099,0.003,-0.543,9.967
0.54398024,0.003,-0.543,10.005
0.54795057,-0.034,-0.505,9.967
0.55192167,-0.034,-0.505,9.967
0.5558922,0.003,-0.543,9.967
0.55986303,0.003,-0.505,9.967
0.5638339,0.003,-0.505,9.967
0.56780475,0.003,-0.543,9.967
0.5717753,0.003,-0.505,9.928
0.5757464,0.003,-0.505,10.005
0.57971704,0.003,-0.543,9.967
0.5836879,0.003,-0.543,9.928
0.5876582,0.003,-0.543,10.005
0.59162897,0.003,-0.543,9.928
0.5956003,0.003,-0.505,10.005
0.5995719,0.003,-0.505,9.967
0.60354334,0.003,-0.543,9.928
0.607514,0.003,-0.505,10.005
0.6114848,0.003,-0.543,10.005
0.6154552,0.003,-0.543,9.967
0.6194263,0.003,-0.543,9.967
0.62339705,0.003,-0.505,10.005
0.6273678,0.003,-0.505,9.928
0.6313381,-0.034,-0.543,9.967
0.6353088,0.003,-0.543,9.967
0.6392795,0.003,-0.543,9.967
0.6432501,-0.034,-0.543,10.005
0.64722127,0.003,-0.543,9.967
0.6511926,0.042,-0.543,9.967
0.65516347,0.042,-0.543,9.928
0.6591345,0.003,-0.543,9.89
0.6631054,0.003,-0.543,9.967
0.6670758,0.042,-0.543,9.967
0.6710461,0.003,-0.505,9.967
0.6750163,0.003,-0.543,10.005
0.6789868,0.003,-0.582,10.005
0.68295723,0.003,-0.543,9.967
0.6869273,0.003,-0.543,9.928
0.6908979,0.003,-0.543,9.967
0.6948682,0.003,-0.467,9.928
0.6988388,0.003,-0.543,9.852
0.7028088,0.003,-0.505,9.89
0.7067787,0.003,-0.543,9.928
0.71074945,0.003,-0.505,9.928
0.71472,-0.034,-0.543,9.967
0.7186903,0.003,-0.505,9.967
0.72266036,0.003,-0.543,9.967
0.726631,0.042,-0.467,10.005
0.73060113,0.003,-0.582,9.967
0.73457175,0.003,-0.543,10.005
0.73854226,0.003,-0.543,9.967
0.7425128,0.042,-0.543,9.928
0.7464836,0.042,-0.505,9.967
0.7504546,0.003,-0.543,9.967
0.7544255,0.003,-0.505,9.967
0.7583962,0.003,-0.505,9.967
0.7623676,0.042,-0.505,10.005
0.766338,0.003,-0.505,9.928
0.7703084,0.003,-0.543,10.005
0.77427894,0.003,-0.505,9.928
0.7782489,0.003,-0.543,9.967
0.78221905,0.003,-0.505,9.967
0.7861894,-0.034,-0.543,9.967
0.79016,0.003,-0.543,9.967
0.7941309,0.003,-0.543,9.967
0.7981017,0.003,-0.543,9.967
0.80207217,0.003,-0.543,9.967
0.80604273,0.003,-0.505,9.967
0.8100133,0.003,-0.543,9.967
0.813984,0.042,-0.543,9.928
0.81795436,0.003,-0.543,9.928
0.82192504,0.042,-0.543,9.967
0.82589597,0.003,-0.543,9.89
0.8298673,0.003,-0.543,9.928
0.8338387,0.003,-0.505,9.928
0.8378103,0.003,-0.543,10.005
0.84178174,-0.034,-0.505,9.967
0.8457523,-0.034,-0.505,10.005
0.8497234,-0.034,-0.505,9.928
0.8536946,-0.034,-0.467,9.967
0.85766613,-0.034,-0.467,9.928
0.8616369,0.003,-0.505,9.967
0.8656082,0.003,-0.505,9.967
0.86957943,0.003,-0.505,9.967
0.87355006,0.042,-0.543,9.928
0.8775205,0.042,-0.582,10.005
0.88149154,0.08,-0.582,10.005
0.88546276,0.118,-0.62,9.928
0.88943344,0.08,-0.582,9.967
0.8934039,0.08,-0.582,9.967
0.897375,0.042,-0.582,9.928
0.90134585,0.042,-0.543,9.967
0.9053169,0.003,-0.467,9.928
0.90928787,-0.034,-0.505,9.967
0.91325885,-0.034,-0.505,9.967
0.91722965,-0.072,-0.467,9.967
0.92120063,-0.034,-0.505,9.928
0.9251714,-0.034,-0.505,9.967
0.9291423,-0.072,-0.543,9.967
0.933113,0.003,-0.543,9.928
