TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003971136,0.003,-0.543,9.967
0.007942752,0.042,-0.505,9.928
0.011913906,0.042,-0.543,9.967
0.015884917,0.003,-0.543,9.967
0.019856457,0.003,-0.543,9.967
0.023828149,0.003,-0.505,9.967
0.027799448,0.003,-0.543,9.967
0.031770606,0.003,-0.543,9.967
0.03574168,0.003,-0.505,10.005
0.039711848,0.003,-0.505,10.005
0.043682847,0.042,-0.543,9.967
0.04765377,0.003,-0.543,10.005
0.05162447,0.003,-0.505,10.005
0.0555957,0.003,-0.543,9.967
0.059566543,0.003,-0.543,9.967
0.063537255,0.003,-0.543,10.005
0.06750726,0.042,-0.505,9.928
0.07147749,0.003,-0.543,9.967
0.07544848,0.003,-0.505,9.967
0.07941955,0.042,-0.543,9.928
0.0833904,0.003,-0.505,9.967
0.08736141,0.003,-0.505,9.967
0.09133286,0.042,-0.505,9.967
0.09530348,0.003,-0.543,9.967
0.09927388,0.003,-0.505,10.005
0.103244185,0.003,-0.505,9.967
0.107215114,0.003,-0.505,9.967
0.11118619,0.003,-0.505,9.967
0.11515742,0.042,-0.505,9.967
0.11912819,0.003,-0.505,9.967
0.12309896,0.003,-0.467,9.967
0.12706989,0.003,-0.505,9.967
0.1310412,0.003,-0.505,9.967
0.13501197,0.003,-0.505,9.967
0.13898289,0.003,-0.505,9.967
0.14295328,0.003,-0.505,9.967
0.14692426,0.003,-0.543,9.928
0.15089472,0.003,-0.543,9.928
0.15486579,0.003,-0.505,9.967
0.15883662,0.003,-0.543,9.928
0.16280818,0.003,-0.505,9.928
0.16677909,0.003,-0.543,9.967
0.17074949,0.003,-0.543,9.967
0.17472072,0.003,-0.505,9.967
0.17869201,0.003,-0.505,9.928
0.18266352,-0.034,-0.505,9.967
0.18663459,0.003,-0.543,9.967
0.19060637,0.003,-0.505,10.005
0.19457768,0.003,-0.505,9.928
0.19854791,0.003,-0.543,9.967
0.2025193,0.003,-0.505,9.967
0.20649,0.003,-0.543,9.928
0.21046008,0.003,-0.543,9.928
0.2144303,0.003,-0.543,9.967
0.21840061,0.003,-0.543,9.967
0.22237131,0.042,-0.505,9.89
0.2263427,-0.034,-0.505,9.967
0.23031338,0.003,-0.505,9.928
0.2342843,0.003,-0.543,9.89
0.23825493,0.042,-0.505,9.967
0.24222578,0.003,-0.467,9.967
0.24619685,0.003,-0.505,9.967
0.25016722,0.003,-0.505,9.967
0.25413755,0.003,-0.467,9.967
0.25810775,0.003,-0.505,9.967
0.26207882,0.003,-0.505,9.928
0.26604944,0.003,-0.467,10.005
0.27001938,0.042,-0.543,9.928
0.27398953,0.042,-0.505,9.967
0.27795994,0.003,-0.505,10.005
0.28193057,0.003,-0.543,9.967
0.28590184,0.003,-0.543,9.967
0.28987238,0.003,-0.505,9.967
0.29384318,0.003,-0.505,9.967
0.29781425,0.003,-0.505,9.967
0.30178535,0.003,-0.543,9.967
0.3057558,0.003,-0.505,9.967
0.30972606,0.003,-0.505,9.967
0.31369662,0.042,-0.543,10.005
0.31766683,0.003,-0.543,9.967
0.32163736,0.003,-0.505,9.928
0.32560793,0.003,-0.543,9.967
0.32957825,0.042,-0.543,9.928
0.33354932,0.003,-0.505,9.928
0.33751988,0.003,-0.505,9.967
0.34149072,0.003,-0.505,9.928
0.3454612,0.042,-0.505,9.967
0.34943196,0.042,-0.543,9.967
0.35340235,0.042,-0.543,9.89
0.35737297,0.003,-0.505,9.928
0.3613437,0.042,-0.543,10.005
0.36531395,0.003,-0.505,9.928
0.36928457,0.003,-0.543,9.967
0.37325603,0.003,-0.505,10.005
0.377227,0.003,-0.505,9.967
0.38119757,0.003,-0.505,9.928
0.3851683,0.003,-0.543,9.967
0.38913885,0.003,-0.543,9.928
0.39310914,0.003,-0.505,9.928
0.3970799,0.042,-0.505,9.967
0.40105015,0.003,-0.543,10.005
0.40502116,0.003,-0.505,9.928
0.40899193,0.042,-0.543,9.967
0.41296312,0.003,-0.505,9.967
0.41693386,0.003,-0.505,9.967
0.4209046,0.042,-0.543,9.967
0.42487535,0.003,-0.505,9.967
0.4288466,0.042,-0.505,9.928
0.4328182,0.003,-0.505,9.89
0.43678966,0.003,-0.543,9.967
0.44076106,0.003,-0.505,9.967
