TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003971231,0.003,-0.543,10.005
0.007942077,0.003,-0.543,9.967
0.011912989,0.042,-0.543,9.967
0.015884297,0.003,-0.505,9.967
0.019854296,0.042,-0.467,9.967
0.02382406,0.003,-0.505,9.89
0.027794369,-0.034,-0.505,9.967
0.031764828,0.042,-0.505,9.967
0.03573491,0.003,-0.505,9.89
0.03970522,0.003,-0.505,9.967
0.043675527,0.003,-0.543,9.967
0.047646,0.042,-0.543,9.928
0.051616,0.042,-0.505,9.967
0.055586,0.042,-0.505,9.967
0.059556343,0.003,-0.505,9.967
0.063527346,0.003,-0.543,9.967
0.06749803,0.003,-0.505,10.005
0.07146844,0.003,-0.543,9.89
0.07543967,0.003,-0.543,9.967
0.079410285,0.003,-0.505,10.005
0.08338076,0.003,-0.505,9.967
0.087351225,0.003,-0.505,9.967
0.09132207,0.003,-0.505,10.005
0.095292546,0.003,-0.543,9.928
0.09926316,0.042,-0.543,9.928
0.10323347,-0.034,-0.505,10.005
0.10720408,0.003,-0.543,9.928
0.11117416,0.003,-0.543,9.967
0.11514471,0.042,-0.543,10.005
0.11911512,0.042,-0.543,9.967
0.123085424,0.042,-0.505,9.928
0.12705605,0.003,-0.505,9.928
0.13102652,0.003,-0.505,9.967
0.13499713,0.003,-0.505,9.967
0.13896821,0.003,-0.543,9.967
0.14293873,0.003,-0.505,9.928
0.14690928,0.003,-0.543,9.928
0.15088005,0.042,-0.505,10.005
0.15485105,0.042,-0.505,9.967
0.15882182,0.003,-0.543,10.005
0.1627926,0.003,-0.505,9.967
0.16676244,0.003,-0.505,9.967
0.17073298,0.003,-0.543,9.928
0.17470336,0.003,-0.505,10.005
0.17867424,0.003,-0.505,9.967
0.18264525,0.003,-0.505,9.928
0.18661663,0.003,-0.543,9.928
0.19058712,0.003,-0.543,9.967
0.19455758,0.003,-0.505,9.967
0.19852804,0.003,-0.505,9.967
0.20249836,0.003,-0.543,9.928
0.20646884,0.042,-0.505,10.005
0.2104393,0.042,-0.505,10.005
0.21441,0.003,-0.505,9.89
0.21838038,0.003,-0.543,9.928
0.22235085,0.003,-0.505,9.967
0.22632131,0.003,-0.467,9.928
0.23029184,0.003,-0.505,9.928
