TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.003970385,0.003,-0.543,9.967
0.007941233,0.003,-0.543,9.967
0.011911387,0.003,-0.505,9.967
0.015881771,0.003,-0.543,9.967
0.019852288,0.003,-0.543,10.005
0.023823673,0.003,-0.543,9.967
0.027794596,0.003,-0.505,9.967
0.031764977,0.003,-0.543,9.967
0.035735592,0.003,-0.543,9.967
0.039706517,0.042,-0.543,9.967
0.043677785,0.003,-0.543,9.928
0.047648784,0.003,-0.543,9.967
0.05162009,0.003,-0.543,9.928
0.055591952,0.003,-0.543,9.967
0.059563722,0.003,-0.543,9.928
0.06353557,0.003,-0.543,9.928
0.067506805,0.042,-0.543,9.928
0.07147827,0.003,-0.505,9.928
0.07544935,0.003,-0.582,9.928
0.07942021,0.042,-0.543,9.967
0.08339159,0.003,-0.543,9.928
0.08736306,0.003,-0.505,9.928
0.09133519,0.042,-0.543,9.928
0.09530735,0.003,-0.543,9.967
0.09927889,0.003,-0.505,9.967
0.10325029,0.003,-0.543,9.967
0.10722159,0.003,-0.543,9.967
0.11119375,0.003,-0.543,9.967
0.11516584,-0.034,-0.582,9.967
0.11913723,0.003,-0.543,9.928
0.12310822,0.003,-0.543,10.005
0.12707931,0.003,-0.505,9.967
0.1310506,0.003,-0.505,9.967
0.13502222,0.003,-0.505,10.005
0.13899353,0.003,-0.543,9.967
0.14296499,0.003,-0.505,9.967
0.14693652,0.003,-0.543,9.967
0.15090777,0.003,-0.543,9.967
0.15487885,0.003,-0.543,9.967
0.15885016,0.003,-0.543,9.967
0.16282131,0.042,-0.505,9.928
0.166793,0.003,-0.543,9.967
0.1707647,0.003,-0.543,10.005
0.17473584,0.003,-0.543,9.967
0.17870745,0.003,-0.543,9.928
0.18267953,0.003,-0.505,10.005
0.18665086,0.003,-0.543,9.967
0.19062226,0.003,-0.505,10.005
0.19459325,0.003,-0.505,9.967
0.1985645,0.003,-0.543,9.967
0.20253535,0.003,-0.543,9.967
0.20650595,0.042,-0.543,9.967
0.21047711,0.003,-0.505,9.967
0.21444789,0.003,-0.505,9.967
0.21841934,0.003,-0.543,9.928
0.22239052,0.003,-0.505,9.928
0.2263612,0.003,-0.505,9.967
0.23033197,0.003,-0.582,9.928
0.23430295,0.003,-0.543,9.928
0.23827395,0.042,-0.505,10.005
0.2422448,0.003,-0.582,9.928
0.24621557,0.003,-0.543,9.967
0.25018632,0.042,-0.543,9.967
0.2541569,0.003,-0.543,10.005
0.25812733,0.003,-0.543,9.928
0.2620985,0.003,-0.543,10.005
0.26606905,0.042,-0.543,10.005
0.27003974,0.003,-0.505,9.967
0.27401042,0.003,-0.505,9.928
0.2779815,0.003,-0.505,9.967
0.28195268,-0.034,-0.543,10.005
0.2859237,0.042,-0.543,9.928
0.28989467,0.003,-0.543,9.967
0.2938653,0.042,-0.543,9.967
0.29783618,0.003,-0.543,9.928
0.30180666,0.042,-0.505,9.967
0.30577758,0.003,-0.505,9.967
0.30974796,0.042,-0.505,9.928
0.31371883,0.042,-0.505,9.967
0.3176896,0.003,-0.543,9.928
0.32166013,0.003,-0.505,9.928
0.32563108,0.042,-0.543,10.005
0.3296027,0.003,-0.505,10.005
0.3335737,0.003,-0.543,9.967
0.33754438,0.003,-0.543,9.967
0.34151524,0.042,-0.543,10.005
0.3454864,0.003,-0.505,9.89
0.34945768,0.003,-0.543,9.967
0.3534288,0.003,-0.505,9.967
0.35740057,0.003,-0.543,10.005
0.3613724,0.003,-0.543,9.967
0.36534414,0.042,-0.543,9.928
0.36931545,0.042,-0.543,9.967
0.3732873,0.003,-0.505,9.967
