TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970849,0.003,-0.505,9.967
0.007941618,0.003,-0.543,10.005
0.011912079,0.003,-0.543,9.967
0.015882514,0.003,-0.543,9.928
0.019853052,0.003,-0.543,9.928
0.023823516,0.003,-0.505,9.967
0.027794488,0.003,-0.543,9.967
0.031765487,0.003,-0.505,10.043
0.035736028,0.042,-0.543,9.928
0.039707404,0.003,-0.543,9.967
0.04367902,0.003,-0.505,10.005
0.04765056,0.042,-0.505,9.928
0.05162195,0.042,-0.543,9.928
0.0555928,0.003,-0.505,9.967
0.059564028,0.042,-0.505,9.928
0.06353497,0.003,-0.505,9.928
0.06750558,0.003,-0.505,9.967
0.0714769,0.003,-0.543,9.928
0.075448066,0.003,-0.543,9.967
0.07941899,0.003,-0.543,10.005
0.083389446,0.003,-0.505,9.967
0.08735969,0.042,-0.543,9.967
0.091330074,0.003,-0.543,9.967
0.09530069,0.003,-0.505,10.005
0.09927123,0.042,-0.505,9.928
0.103241615,0.003,-0.582,9.928
0.10721177,0.003,-0.543,9.928
0.11118215,0.003,-0.505,9.967
0.115152605,0.003,-0.543,9.967
0.119122766,0.003,-0.505,9.928
0.12309285,0.003,-0.543,9.967
0.12706347,0.003,-0.543,10.005
0.13103409,0.042,-0.543,9.967
0.13500492,0.042,-0.505,9.967
0.13897593,0.003,-0.505,9.928
0.1429467,0.003,-0.505,9.967
0.14691715,0.042,-0.505,9.967
0.15088792,0.003,-0.543,9.967
0.15485916,0.003,-0.543,9.967
0.15883002,0.003,-0.505,9.967
0.16280103,0.003,-0.543,9.967
0.16677226,0.042,-0.543,9.967
0.17074364,0.042,-0.543,9.967
0.17471434,0.042,-0.505,9.928
0.17868502,-0.034,-0.505,9.928
0.18265544,0.003,-0.505,9.967
0.1866266,0.042,-0.543,9.967
0.19059713,0.042,-0.543,9.967
0.1945677,0.042,-0.505,9.928
0.19853808,0.003,-0.543,9.89
0.20250885,0.042,-0.543,9.928
0.20647986,0.003,-0.505,9.967
0.21045108,0.003,-0.543,9.967
0.21442185,0.003,-0.543,9.967
0.2183932,0.003,-0.543,10.005
0.22236435,0.003,-0.505,9.967
0.22633512,0.003,-0.467,9.967
0.2303056,0.042,-0.505,9.967
0.23427592,0.042,-0.505,9.928
0.23824644,0.042,-0.543,9.967
0.24221705,0.003,-0.505,9.967
0.24618775,0.003,-0.543,9.967
0.25015846,0.042,-0.543,9.967
0.25412908,0.003,-0.543,9.928
0.25810036,0.042,-0.543,9.928
0.26207122,0.042,-0.543,9.967
0.26604193,0.003,-0.505,9.928
0.27001238,0.003,-0.543,9.967
0.27398318,0.042,-0.543,9.967
0.27795368,0.003,-0.543,9.928
0.2819243,0.003,-0.505,9.967
0.28589493,0.003,-0.505,9.928
0.28986537,0.042,-0.505,10.005
0.29383639,0.042,-0.543,9.967
0.29780746,0.003,-0.505,9.967
0.30177888,0.042,-0.505,9.967
0.30575016,0.003,-0.543,9.967
0.30972043,0.003,-0.505,9.967
0.3136911,0.003,-0.543,9.967
0.3176622,0.042,-0.543,9.967
0.32163328,0.003,-0.467,10.005
0.32560387,0.042,-0.543,9.928
0.3295745,0.003,-0.543,9.928
0.33354464,0.003,-0.543,10.005
0.33751532,0.003,-0.543,9.967
0.3414859,0.003,-0.543,9.928
0.34545663,0.003,-0.505,9.928
0.34942734,0.003,-0.505,9.967
0.3533981,-0.034,-0.543,9.928
0.3573689,-0.034,-0.582,9.967
0.36133927,0.003,-0.543,9.967
0.3653105,0.003,-0.543,9.967
0.36928165,0.003,-0.543,10.005
0.37325335,0.003,-0.543,9.928
0.37722474,0.003,-0.543,9.928
0.38119614,0.003,-0.505,9.967
0.38516706,-0.034,-0.467,9.967
0.38913804,0.003,-0.543,9.967
0.393109,0.003,-0.543,9.967
0.39707914,0.042,-0.505,9.928
0.4010493,0.003,-0.543,10.005
0.40501997,0.003,-0.543,10.005
0.40899065,0.003,-0.543,9.928
0.41296113,0.003,-0.505,9.967
0.41693166,0.003,-0.543,9.967
0.420902,0.042,-0.505,10.005
0.42487302,0.003,-0.543,9.928
0.4288441,0.003,-0.505,9.928
0.43281457,0.003,-0.543,9.928
0.4367848,0.003,-0.505,9.928
0.44075516,0.003,-0.505,9.967
0.44472608,0.003,-0.505,9.967
0.4486967,0.003,-0.505,9.967
0.45266756,0.003,-0.543,10.043
0.45663816,0.042,-0.505,9.967
0.4606085,0.003,-0.505,9.967
0.46457842,0.003,-0.543,9.89
0.4685484,0.003,-0.505,9.852
0.4725186,0.042,-0.505,9.928
0.47648993,-0.072,-0.543,9.928
0.4804614,-0.072,-0.62,9.967
0.484432,-0.072,-0.658,9.928
0.48840222,-0.034,-0.62,10.005
0.49237245,0.042,-0.582,10.043
0.49634352,0.08,-0.582,10.005
0.50031406,0.118,-0.505,10.005
0.5042845,0.08,-0.505,9.967
0.50825524,0.042,-0.505,9.852
0.51222634,0.042,-0.428,9.928
0.5161972,0.042,-0.428,9.89
0.520168,0.042,-0.39,9.89
0.5241381,0.042,-0.352,10.005
0.5281083,0.003,-0.39,10.043
0.53207916,0.003,-0.428,10.043
0.5360505,0.003,-0.467,10.043
0.5400214,0.003,-0.467,9.967
0.5439923,-0.034,-0.543,9.89
0.54796255,-0.034,-0.543,9.928
0.55193305,0.003,-0.62,9.928
0.55590343,0.003,-0.62,9.928
0.5598742,0.003,-0.658,9.928
0.5638443,0.003,-0.62,9.967
0.5678148,0.003,-0.582,10.005
0.5717851,0.003,-0.62,10.043
0.5757557,0.042,-0.543,10.005
0.57972634,0.003,-0.505,9.967
0.5836974,0.003,-0.505,9.928
0.58766806,0.042,-0.428,9.928
0.59163845,0.003,-0.428,9.89
0.595609,-0.034,-0.467,9.928
0.59958005,0.042,-0.467,9.967
0.6035507,0.003,-0.505,9.967
0.6075206,0.042,-0.543,10.005
0.61149114,0.003,-0.582,9.967
0.6154616,0.003,-0.62,9.967
0.6194318,0.003,-0.582,10.005
0.62340236,0.003,-0.582,9.928
0.62737256,0.003,-0.62,9.928
0.6313426,0.003,-0.543,9.967
0.6353129,0.003,-0.543,9.928
0.6392832,0.042,-0.543,10.043
0.64325446,0.003,-0.543,10.005
0.6472251,0.003,-0.505,9.967
0.65119576,0.003,-0.505,9.928
0.6551659,0.003,-0.505,9.967
0.6591359,0.042,-0.505,9.928
0.66310626,0.042,-0.467,9.928
0.66707695,0.042,-0.505,9.967
0.67104805,0.042,-0.505,9.928
0.6750189,0.042,-0.543,9.928
0.67898995,0.042,-0.505,10.005
0.68296146,0.042,-0.505,10.005
0.6869326,-0.034,-0.543,9.967
0.6909035,0.003,-0.505,10.005
0.6948747,0.003,-0.543,10.005
0.6988454,0.003,-0.467,9.967
0.702816,0.003,-0.505,9.928
0.7067862,-0.034,-0.543,9.928
0.7107573,0.003,-0.505,9.928
0.7147282,0.003,-0.505,9.967
0.71869886,0.003,-0.505,9.967
0.7226694,0.003,-0.543,9.928
0.72664016,0.042,-0.543,9.967
0.73061097,0.003,-0.543,9.928
0.734582,0.003,-0.543,9.967
0.738553,0.042,-0.543,9.967
0.7425238,0.003,-0.543,9.967
0.74649453,0.003,-0.543,9.967
0.7504654,0.003,-0.505,9.967
0.7544364,0.003,-0.505,10.005
0.7584072,-0.034,-0.543,9.967
0.7623777,0.003,-0.505,10.005
0.7663481,0.003,-0.505,9.928
0.7703185,0.003,-0.505,9.967
0.7742887,0.003,-0.505,9.928
0.7782594,0.042,-0.505,9.967
0.7822296,0.003,-0.505,9.967
0.7861999,0.003,-0.543,10.043
0.79017067,0.003,-0.543,9.967
0.7941417,0.003,-0.505,9.89
0.79811287,0.003,-0.505,10.005
0.80208313,0.042,-0.543,9.928
0.8060535,0.003,-0.543,9.967
0.81002426,0.042,-0.543,9.928
0.8139946,0.003,-0.543,9.967
0.8179652,0.003,-0.543,9.89
0.82193565,0.003,-0.467,10.005
