TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.003972307,0.003,-0.582,9.928
0.007943844,0.003,-0.543,9.967
0.011915229,0.003,-0.543,9.928
0.015886998,0.003,-0.543,9.967
0.019858506,0.003,-0.543,10.005
0.023829814,0.003,-0.543,9.928
0.027801352,0.003,-0.467,9.967
0.0317727,0.003,-0.505,9.967
0.035744008,0.003,-0.543,9.967
0.03971547,0.003,-0.505,9.967
0.043687787,0.003,-0.505,9.967
0.04765948,0.003,-0.543,10.005
0.051630944,0.003,-0.505,9.967
0.055602673,0.003,-0.505,9.967
0.059574515,0.003,-0.543,9.967
0.06354659,0.003,-0.505,9.967
0.06751808,0.003,-0.543,9.928
0.071489856,0.042,-0.543,9.967
0.07546131,0.003,-0.543,9.967
0.07943303,0.003,-0.543,9.928
0.08340458,0.042,-0.543,9.967
0.0873758,0.003,-0.505,9.928
0.091346875,0.003,-0.505,9.967
0.095318414,0.003,-0.543,10.005
0.09928979,0.003,-0.582,9.928
0.10326117,0.003,-0.505,9.967
0.10723241,0.003,-0.543,9.967
0.11120364,0.003,-0.543,9.967
0.11517491,0.003,-0.543,9.928
0.119146295,-0.034,-0.505,9.967
0.123117834,0.042,-0.505,9.967
0.1270891,0.003,-0.543,9.967
0.13106032,0.003,-0.543,9.967
0.1350321,0.003,-0.543,9.967
0.13900411,0.042,-0.543,9.928
0.14297651,0.003,-0.543,9.967
0.14694843,0.042,-0.467,9.967
0.15092036,0.003,-0.505,9.967
0.15489237,0.042,-0.505,9.967
0.15886383,0.003,-0.505,9.967
0.16283506,0.003,-0.543,9.967
0.16680643,0.003,-0.543,9.928
0.17077844,0.003,-0.582,9.967
0.17475021,0.003,-0.543,10.005
0.17872183,0.003,-0.543,9.967
0.1826932,-0.034,-0.505,9.928
0.18666524,0.003,-0.543,9.967
0.19063693,-0.034,-0.505,9.967
0.19460817,0.003,-0.505,9.967
0.19857988,0.003,-0.505,9.967
0.2025511,0.003,-0.543,10.005
0.20652248,-0.034,-0.505,9.967
0.21049376,-0.034,-0.505,9.967
0.21446492,0.042,-0.543,9.967
0.21843645,0.003,-0.543,9.967
0.22240807,0.003,-0.543,9.967
0.22637944,0.003,-0.543,9.967
0.23035143,0.003,-0.505,9.928
0.23432283,0.003,-0.505,9.928
0.2382946,0.042,-0.543,10.005
0.242267,0.042,-0.543,9.967
0.24623938,0.003,-0.505,9.967
0.25021145,0.042,-0.543,9.967
0.25418344,0.003,-0.505,9.967
0.2581548,0.003,-0.543,9.967
0.26212627,0.003,-0.543,9.967
0.26609775,0.003,-0.543,9.967
0.2700699,0.003,-0.543,9.967
0.27404162,0.003,-0.505,9.928
0.27801365,0.003,-0.505,9.967
0.28198606,0.003,-0.543,9.967
0.28595772,0.003,-0.543,9.967
0.28992945,0.003,-0.543,9.928
0.2939009,-0.034,-0.543,9.967
0.297873,0.003,-0.543,10.005
0.30184484,0.003,-0.543,9.967
0.3058169,0.003,-0.543,9.967
0.30978873,0.003,-0.505,9.967
0.31376073,0.042,-0.543,10.005
0.31773278,0.003,-0.505,9.928
0.32170415,0.003,-0.543,9.928
0.32567567,0.042,-0.543,9.967
0.32964745,0.003,-0.505,9.967
0.333619,-0.034,-0.543,9.967
0.33759063,0.003,-0.543,9.967
0.341562,0.003,-0.505,9.967
0.34553364,0.003,-0.543,9.967
0.34950486,0.003,-0.505,10.005
0.3534766,0.003,-0.543,9.967
0.35744837,0.003,-0.505,9.967
0.36141938,0.003,-0.543,9.967
0.3653907,0.003,-0.543,9.967
0.3693621,0.003,-0.543,10.005
0.3733337,0.042,-0.543,9.967
0.37730506,0.003,-0.543,9.967
0.3812771,0.042,-0.543,10.005
0.38524836,0.003,-0.505,9.928
0.38922018,0.042,-0.543,9.928
0.3931925,0.003,-0.543,9.928
0.39716405,0.042,-0.505,9.967
0.40113539,0.003,-0.505,9.967
0.40510693,0.003,-0.505,9.967
0.4090781,0.042,-0.505,9.967
0.41304946,0.003,-0.543,9.967
0.41702092,-0.034,-0.543,10.005
0.42099255,0.003,-0.543,9.967
0.4249639,0.042,-0.543,9.967
0.42893514,0.003,-0.505,9.967
0.43290654,0.003,-0.505,10.005
0.43687788,0.042,-0.543,9.928
0.44084933,0.042,-0.543,9.928
0.4448215,0.003,-0.505,9.928
0.4487934,0.003,-0.543,9.89
0.45276573,0.003,-0.543,9.928
0.45673773,0.003,-0.505,9.928
