TIME,X,Y,Z
0.0,0.003,-0.505,9.928
0.003967847,0.042,-0.505,9.967
0.007936012,0.003,-0.467,9.928
0.011904628,0.003,-0.543,9.967
0.01587332,-0.034,-0.505,9.928
0.01984278,0.003,-0.505,9.967
0.023811473,0.003,-0.467,10.005
0.027779471,0.003,-0.505,9.967
0.03174784,0.003,-0.467,9.967
0.03571661,0.003,-0.505,9.967
0.03968584,0.042,-0.505,10.005
0.04365537,0.003,-0.505,9.967
0.047623828,0.003,-0.505,9.928
0.05159198,0.042,-0.467,10.005
0.05556075,0.042,-0.505,9.89
0.059529208,0.003,-0.505,9.967
0.06349783,0.003,-0.505,9.928
0.06746654,0.003,-0.467,10.005
0.07143531,0.003,-0.505,9.967
0.0754037,0.042,-0.505,9.967
0.07937262,0.003,-0.505,9.967
0.083341084,0.003,-0.467,9.967
0.08731001,0.003,-0.467,9.928
0.09127886,0.003,-0.467,9.928
0.09524755,0.003,-0.505,9.967
0.099216394,0.003,-0.467,9.967
0.10318571,0.003,-0.543,9.967
0.107153945,0.003,-0.505,9.928
0.111122094,0.003,-0.505,9.967
0.11509043,0.042,-0.505,9.967
0.11905782,0.042,-0.505,9.967
0.12302643,0.003,-0.543,10.005
0.12699476,0.003,-0.543,10.005
0.13096306,0.042,-0.505,9.928
0.13493168,0.042,-0.543,9.928
0.13890038,0.003,-0.467,9.967
0.1428693,0.003,-0.505,10.005
0.14683776,0.042,-0.543,9.967
0.1508064,0.042,-0.505,10.005
0.15477525,0.042,-0.543,9.967
0.15874387,0.042,-0.543,9.967
0.16271257,0.003,-0.543,9.967
0.1666809,0.042,-0.543,9.928
0.1706495,0.003,-0.505,9.967
0.17461842,0.042,-0.505,9.928
0.1785868,0.042,-0.505,10.005
0.18255557,0.042,-0.505,9.967
0.18652406,0.042,-0.505,9.928
0.19049206,0.003,-0.505,9.967
0.19446006,0.003,-0.543,9.967
0.19842812,0.003,-0.505,9.967
0.2023962,0.003,-0.505,9.928
0.20636481,0.042,-0.505,9.967
0.21033397,0.042,-0.467,9.967
0.21430312,0.042,-0.467,9.967
0.21827182,0.042,-0.543,9.928
0.22224006,0.003,-0.505,9.928
0.2262086,0.042,-0.505,9.967
0.23017721,0.042,-0.543,9.967
0.23414521,0.003,-0.505,9.967
0.23811376,0.003,-0.505,9.967
0.24208176,0.003,-0.467,9.967
0.2460503,0.042,-0.505,9.967
0.25001898,0.003,-0.505,9.967
0.25398785,0.003,-0.505,9.928
0.25795668,0.003,-0.505,9.967
0.26192585,0.003,-0.505,9.928
