TIME,X,Y,Z
0.0,0.003,-0.543,9.928
0.00397223,0.042,-0.505,9.967
0.007944453,0.003,-0.505,9.967
0.011916684,0.003,-0.543,9.967
0.015889298,0.003,-0.543,9.967
0.01986095,0.003,-0.543,9.967
0.023833256,0.042,-0.505,9.967
0.027805565,0.003,-0.505,9.967
0.031777937,0.003,-0.543,10.005
0.035749786,0.003,-0.543,10.005
0.039721936,0.003,-0.543,10.005
0.043694016,0.003,-0.543,9.967
0.04766609,0.003,-0.505,9.967
0.05163794,0.042,-0.543,9.928
0.055610243,0.003,-0.543,9.967
0.059582397,0.003,-0.505,9.967
0.063554086,0.003,-0.505,9.967
0.06752579,0.003,-0.543,9.967
0.07149748,0.042,-0.543,9.928
0.07546933,0.003,-0.543,9.928
0.07944071,0.003,-0.543,9.967
0.08341325,0.003,-0.505,9.967
0.08738594,-0.034,-0.505,9.928
0.09135802,0.003,-0.582,9.967
0.09532971,0.003,-0.505,9.928
0.09930194,0.003,-0.467,9.967
0.103273585,0.003,-0.543,9.967
0.107245505,0.003,-0.505,9.928
0.11121712,0.003,-0.505,9.928
0.115189664,0.042,-0.505,9.928
0.119161814,0.003,-0.505,10.005
0.12313367,0.003,-0.505,9.89
0.12710598,0.003,-0.505,9.967
0.13107851,0.042,-0.543,10.005
0.13505004,0.042,-0.543,9.928
0.13902241,0.003,-0.543,9.967
0.14299542,0.042,-0.543,9.967
0.14696772,0.003,-0.543,9.967
0.1509402,0.003,-0.543,9.967
0.15491265,0.003,-0.543,9.967
0.15888473,0.042,-0.543,9.928
0.16285707,0.003,-0.582,9.928
0.16682954,0.003,-0.505,10.005
0.17080261,0.003,-0.543,10.005
0.1747741,0.003,-0.543,9.967
0.17874533,0.003,-0.543,9.928
0.18271703,0.003,-0.505,9.928
0.18668835,0.003,-0.543,9.928
0.19065982,0.003,-0.505,9.967
0.19463159,0.003,-0.543,9.967
0.1986033,0.042,-0.543,9.967
0.20257507,0.003,-0.505,9.967
0.20654699,0.003,-0.543,9.928
0.2105191,0.003,-0.543,9.967
0.2144908,0.003,-0.543,9.967
0.21846294,0.042,-0.582,9.967
0.22243519,0.003,-0.543,9.967
0.22640735,0.042,-0.543,9.967
0.23037866,0.003,-0.543,9.928
0.23435034,0.003,-0.505,9.967
0.2383217,0.003,-0.505,9.967
0.24229294,0.042,-0.505,9.928
0.24626395,0.003,-0.543,10.005
0.25023556,0.042,-0.543,9.967
0.2542074,0.003,-0.505,9.967
0.25817916,0.042,-0.582,9.928
0.26215148,0.042,-0.505,10.005
0.2661234,0.042,-0.505,9.928
0.27009556,0.003,-0.582,10.005
0.27406782,0.003,-0.543,9.967
0.27803934,0.003,-0.505,9.967
0.2820108,0.003,-0.543,10.005
0.28598255,0.003,-0.505,9.967
0.28995463,0.003,-0.505,9.967
0.29392657,0.003,-0.543,9.967
0.2978981,0.003,-0.543,10.005
0.30186957,0.003,-0.505,9.928
0.30584142,0.003,-0.543,9.967
0.30981326,0.003,-0.505,9.967
0.3137852,0.003,-0.543,9.967
0.31775674,0.042,-0.505,10.005
0.3217288,-0.034,-0.543,9.967
0.3257002,0.042,-0.543,9.928
0.32967165,0.003,-0.543,10.005
0.33364403,0.003,-0.505,10.005
0.3376162,0.003,-0.505,9.928
0.34158814,0.003,-0.543,9.967
0.34556013,0.003,-0.543,9.967
0.34953198,0.003,-0.505,9.928
0.35350442,0.003,-0.543,10.005
0.35747603,0.042,-0.505,10.005
0.36144757,0.042,-0.543,9.928
0.36541966,0.003,-0.505,9.967
0.36939105,0.003,-0.505,9.967
0.37336233,0.003,-0.505,9.928
0.37733373,0.003,-0.543,9.928
0.3813054,0.003,-0.582,9.967
0.38527718,0.042,-0.543,9.967
0.3892487,0.003,-0.505,10.005
0.3932207,-0.034,-0.543,9.928
0.39719263,0.003,-0.543,9.928
0.40116465,0.042,-0.543,10.005
0.40513673,0.003,-0.505,10.005
0.40910864,0.003,-0.505,9.967
0.41308033,0.003,-0.543,9.967
0.4170521,0.003,-0.505,9.928
0.42102334,0.003,-0.505,9.928
0.42499456,0.003,-0.582,10.005
0.42896628,0.003,-0.505,9.967
0.43293828,0.042,-0.543,10.005
0.43691057,0.042,-0.505,10.005
0.4408824,0.003,-0.543,9.928
0.4448544,0.003,-0.505,9.967
0.4488261,0.003,-0.543,9.928
0.45279723,0.042,-0.543,9.928
0.45676795,0.003,-0.543,9.967
0.46073866,0.003,-0.505,10.005
0.46470988,0.003,-0.543,9.967
0.46868178,0.042,-0.543,9.967
0.47265357,-0.034,-0.505,9.928
0.4766259,0.003,-0.505,9.967
0.48059767,0.003,-0.505,9.967
0.48456886,0.003,-0.543,9.928
0.48854065,0.003,-0.543,10.005
0.4925124,0.003,-0.543,9.967
0.49648356,0.003,-0.543,9.967
0.50045484,0.003,-0.543,9.967
0.50442636,0.042,-0.543,9.967
0.5083982,0.003,-0.543,9.928
0.51236975,0.003,-0.505,9.967
0.5163412,0.042,-0.543,9.967
0.5203127,0.003,-0.505,9.89
0.5242841,0.042,-0.543,9.967
0.5282557,0.042,-0.505,9.967
0.53222734,0.003,-0.505,9.928
0.53619874,0.003,-0.505,10.005
0.54017067,0.003,-0.543,9.967
0.5441424,0.003,-0.543,9.928
0.5481146,0.003,-0.543,9.967
0.5520868,0.003,-0.543,9.89
0.5560589,0.003,-0.543,9.928
0.56003106,0.003,-0.543,10.005
0.5640022,-0.034,-0.543,9.967
0.56797385,0.003,-0.543,9.967
0.5719451,0.003,-0.543,9.967
0.5759167,0.003,-0.543,9.967
0.5798885,0.042,-0.543,9.967
0.5838602,0.042,-0.543,10.005
0.5878323,0.003,-0.543,9.89
0.59180456,0.042,-0.505,9.967
0.59577733,0.003,-0.505,9.967
0.59974957,-0.034,-0.505,9.928
0.6037223,0.003,-0.543,10.005
0.6076945,0.003,-0.505,9.967
0.6116669,0.003,-0.543,9.967
0.6156394,0.042,-0.543,9.967
0.6196119,0.003,-0.543,9.928
0.62358445,0.042,-0.582,9.928
0.6275563,0.042,-0.543,9.967
0.63152796,0.003,-0.543,9.967
0.63549984,0.042,-0.543,9.967
0.6394722,0.003,-0.505,10.005
0.6434443,0.003,-0.543,10.005
0.64741653,0.042,-0.543,9.967
0.6513886,0.003,-0.505,9.928
0.65535986,0.042,-0.543,9.967
0.65933144,0.003,-0.505,9.89
0.6633038,0.003,-0.505,9.928
0.6672754,0.003,-0.505,10.043
0.6712467,0.003,-0.505,9.967
0.67521894,0.042,-0.543,10.005
0.6791909,0.003,-0.543,10.005
0.6831628,0.003,-0.543,9.89
0.68713486,0.042,-0.543,9.928
0.6911071,0.042,-0.505,9.967
0.69508004,0.003,-0.505,9.89
0.69905233,0.003,-0.543,9.928
0.70302445,0.003,-0.543,10.005
0.7069973,0.042,-0.543,9.967
0.71096945,0.003,-0.505,10.005
0.71494156,0.003,-0.505,10.005
0.7189133,0.003,-0.543,10.005
0.7228849,0.003,-0.505,9.967
0.7268573,0.003,-0.505,10.005
0.73082924,0.003,-0.505,9.928
0.7348008,0.003,-0.505,9.928
0.738773,0.003,-0.543,9.967
0.74274594,0.003,-0.543,9.967
0.74671847,0.042,-0.505,9.89
0.75069135,0.003,-0.505,9.928
0.75466377,0.042,-0.543,10.005
0.75863504,0.003,-0.543,9.928
0.76260674,0.003,-0.543,9.967
0.76657856,0.003,-0.505,9.967
0.77055013,0.042,-0.505,9.967
0.77452177,-0.034,-0.505,9.928
0.77849346,0.003,-0.505,9.928
0.7824654,0.003,-0.505,9.967
0.7864371,0.003,-0.505,9.967
0.790409,0.042,-0.543,9.967
0.7943816,0.003,-0.543,9.89
0.79835415,0.003,-0.543,10.005
0.8023264,0.003,-0.543,9.928
0.80629826,0.003,-0.543,9.928
0.8102706,0.003,-0.543,9.967
0.8142431,0.003,-0.505,9.967
0.818215,0.042,-0.505,9.928
0.82218754,0.003,-0.543,9.967
0.8261604,0.003,-0.543,9.967
0.8301329,0.003,-0.505,9.928
0.83410543,0.003,-0.505,10.005
0.8380775,0.003,-0.505,9.967
0.8420502,0.003,-0.505,9.967
0.8460233,-0.034,-0.505,10.005
0.84999603,0.003,-0.543,9.967
0.8539685,0.042,-0.505,9.967
0.85794073,0.003,-0.505,9.967
0.8619129,0.003,-0.543,9.967
0.8658845,0.003,-0.505,9.967
0.8698562,0.003,-0.582,9.967
0.87382805,0.003,-0.543,9.967
0.8778001,0.003,-0.543,9.928
0.88177246,0.003,-0.505,9.967
0.885745,0.003,-0.505,9.967
0.88971776,0.003,-0.543,10.005
0.8936906,0.003,-0.543,9.967
0.8976633,0.042,-0.543,9.928
0.9016358,0.003,-0.505,9.928
0.90560806,0.042,-0.543,9.967
0.9095798,0.003,-0.543,9.967
0.91355157,0.003,-0.505,9.89
0.9175231,0.042,-0.582,9.928
0.9214958,0.003,-0.582,9.928
0.9254682,0.042,-0.505,9.928
0.92944014,0.042,-0.505,9.967
0.93341213,0.003,-0.543,9.928
0.93738395,-0.034,-0.543,9.928
0.9413557,0.003,-0.543,10.005
