TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003970157,0.003,-0.543,10.005
0.007940773,-0.034,-0.543,9.928
0.011911619,0.003,-0.505,9.967
0.015882544,0.042,-0.543,9.928
0.019853543,0.042,-0.505,9.967
0.02382416,0.042,-0.505,9.967
0.02779485,0.003,-0.505,9.967
0.03176485,0.042,-0.543,9.967
0.035735466,0.042,-0.505,9.967
0.039705973,0.003,-0.543,9.967
0.04367674,0.003,-0.582,9.967
0.047647588,0.003,-0.543,9.928
0.0516184,0.003,-0.505,9.928
0.055589095,0.003,-0.543,9.967
0.0595594,0.003,-0.543,10.005
0.06352978,0.003,-0.543,9.967
0.0675004,-0.034,-0.467,9.967
0.07147117,-0.034,-0.505,9.928
0.07544188,0.042,-0.505,10.005
0.07941288,0.003,-0.505,9.967
0.08338411,0.003,-0.505,9.89
0.08735528,0.003,-0.543,9.967
0.09132636,0.042,-0.505,9.967
0.09529736,0.003,-0.505,9.928
0.09926815,0.003,-0.543,9.967
0.10323861,0.003,-0.543,9.967
0.10720969,0.003,-0.505,9.967
0.11118055,-0.034,-0.543,9.967
0.1151517,0.003,-0.543,9.967
0.1191234,-0.034,-0.543,9.967
0.12309465,0.003,-0.543,9.967
0.12706527,0.003,-0.543,9.928
0.1310358,-0.034,-0.543,9.928
0.135007,0.003,-0.543,9.967
0.1389783,0.003,-0.505,9.967
0.14294954,-0.034,-0.505,9.967
0.14692044,0.003,-0.543,9.967
0.15089053,0.003,-0.505,9.967
0.1548606,0.003,-0.543,9.967
0.15883084,0.042,-0.505,9.928
0.16280076,0.042,-0.505,9.967
0.16677138,0.003,-0.505,9.967
0.17074229,0.042,-0.505,10.005
0.17471267,0.042,-0.505,9.967
0.17868344,0.003,-0.543,9.928
0.18265449,0.003,-0.543,9.967
0.18662563,0.003,-0.543,9.967
0.1905964,0.003,-0.582,10.005
0.19456722,0.003,-0.543,9.967
0.19853836,0.003,-0.543,10.005
0.2025089,0.003,-0.543,9.967
0.20647953,0.042,-0.543,9.928
