TIME,X,Y,Z
0.0,0.463,-0.811,9.967
0.003976,0.425,-0.85,9.967
0.007951749,0.463,-0.811,9.928
0.01192821,0.425,-0.811,10.005
0.015903901,0.425,-0.811,9.967
0.0198799,0.425,-0.85,9.967
0.023855595,0.463,-0.773,9.967
0.027831672,0.463,-0.85,10.005
0.031806827,0.463,-0.811,9.967
0.035782367,0.463,-0.811,10.005
0.039757904,0.463,-0.85,9.967
0.04373323,0.463,-0.811,9.967
0.047709078,0.463,-0.811,10.005
0.051685,0.463,-0.811,9.967
0.055661246,0.463,-0.85,9.928
0.059637632,0.425,-0.85,10.005
0.06361425,0.425,-0.811,9.967
0.06759019,0.463,-0.811,10.005
0.07156588,0.425,-0.85,10.005
0.07554203,0.425,-0.85,9.967
0.07951844,0.425,-0.85,10.005
0.08349475,0.425,-0.811,9.967
0.087470986,0.425,-0.811,10.005
0.091446795,0.425,-0.85,10.005
0.09542256,0.463,-0.811,10.005
0.09939864,0.463,-0.85,9.928
0.103374824,0.463,-0.811,10.005
0.10735136,0.463,-0.811,9.967
0.11132767,0.425,-0.811,9.967
0.115303226,0.501,-0.85,9.967
0.11927899,0.463,-0.85,9.967
0.12325584,0.501,-0.85,9.967
0.12723206,0.463,-0.85,9.928
0.13120845,0.463,-0.85,9.928
0.13518484,0.425,-0.811,9.967
0.13916129,0.463,-0.811,10.005
0.14313792,0.425,-0.811,10.005
0.14711492,0.425,-0.811,10.005
0.15109152,0.463,-0.811,10.005
0.1550683,0.463,-0.811,9.967
0.1590442,0.425,-0.85,10.005
0.16301976,0.425,-0.85,9.967
0.1669956,0.425,-0.811,10.005
0.17097138,0.425,-0.85,10.005
0.17494711,0.386,-0.811,9.967
0.17892304,0.425,-0.811,10.005
0.18289904,0.425,-0.811,10.005
0.1868746,0.463,-0.811,9.928
0.19084975,0.425,-0.811,10.005
0.19482505,0.463,-0.811,10.005
0.19880053,0.463,-0.811,9.967
0.2027763,0.501,-0.85,10.005
0.20675223,0.463,-0.811,9.967
0.21072845,0.463,-0.85,10.005
0.2147046,0.463,-0.811,9.967
0.21868022,0.425,-0.85,9.967
0.222656,0.463,-0.85,9.967
0.22663131,0.463,-0.811,9.967
0.23060647,0.463,-0.85,9.967
0.2345823,0.463,-0.811,9.967
0.23855785,0.425,-0.773,9.967
0.24253368,0.425,-0.811,9.967
0.24650982,0.463,-0.811,10.005
0.2504854,0.425,-0.811,9.928
0.25446075,0.425,-0.811,9.967
0.25843638,0.425,-0.811,9.967
0.2624116,0.463,-0.773,10.043
0.26638767,0.463,-0.811,9.967
0.27036375,0.463,-0.811,10.005
0.27433953,0.463,-0.85,9.967
0.27831504,0.425,-0.85,9.967
0.28229082,0.425,-0.85,9.967
0.28626674,0.425,-0.85,9.967
