TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003969907,0.003,-0.543,10.005
0.007940215,0.003,-0.505,9.928
0.011910292,-0.034,-0.543,9.967
0.0158804,0.003,-0.505,10.043
0.019850938,0.003,-0.543,9.967
0.023822092,0.042,-0.505,9.928
0.027792793,0.003,-0.505,9.967
0.031763483,0.003,-0.505,9.928
0.035733867,0.003,-0.543,9.967
0.039704733,0.003,-0.543,10.005
0.043676194,0.003,-0.505,9.967
0.04764727,0.003,-0.543,9.967
0.05161805,0.003,-0.505,9.928
0.055588897,0.003,-0.505,9.928
0.05955982,0.042,-0.543,9.967
0.06353092,0.003,-0.505,9.967
0.06750269,0.003,-0.505,9.928
0.07147392,0.003,-0.543,9.928
0.07544516,0.003,-0.505,10.005
0.07941608,0.003,-0.543,9.967
0.0833867,0.003,-0.505,9.928
0.0873574,0.003,-0.543,9.928
0.09132825,0.003,-0.543,9.967
0.0952994,0.003,-0.505,10.005
0.09927024,0.042,-0.505,10.005
0.103240706,0.003,-0.505,9.928
0.10721124,0.042,-0.505,9.928
0.11118193,0.003,-0.543,9.928
0.11515247,0.003,-0.505,9.928
0.119123004,0.042,-0.543,9.928
0.12309397,0.003,-0.543,9.928
0.12706475,0.003,-0.582,9.967
0.1310359,0.003,-0.505,10.005
0.13500716,0.003,-0.505,10.005
0.13897815,-0.034,-0.543,9.967
0.14294954,0.003,-0.582,10.005
0.14692071,0.003,-0.505,10.005
0.15089193,-0.034,-0.543,9.967
0.15486333,0.003,-0.505,9.928
0.15883449,0.003,-0.543,9.967
0.1628057,0.003,-0.543,9.928
0.16677679,0.042,-0.505,9.928
0.17074819,0.042,-0.505,9.967
0.1747195,0.003,-0.543,9.928
0.17869082,0.003,-0.505,9.967
0.18266176,0.042,-0.505,9.967
0.18663277,0.003,-0.543,9.967
0.19060384,0.003,-0.505,9.967
0.19457512,0.003,-0.543,9.928
0.19854619,0.003,-0.582,10.005
0.20251773,0.003,-0.543,10.005
0.20648897,0.003,-0.543,9.967
0.21046028,0.003,-0.543,9.967
0.2144312,0.003,-0.543,9.928
0.21840197,0.003,-0.543,9.967
0.22237252,0.003,-0.543,10.005
0.22634313,0.003,-0.543,9.967
0.2303138,-0.072,-0.582,10.005
0.23428471,0.003,-0.543,9.928
0.2382551,0.003,-0.543,9.928
0.24222589,0.042,-0.543,9.928
0.24619696,0.042,-0.543,9.967
0.25016743,0.042,-0.543,9.967
0.25413787,0.042,-0.505,10.005
0.25810918,0.042,-0.505,9.967
0.26208028,0.042,-0.505,9.967
0.26605126,-0.034,-0.467,10.005
0.2700227,-0.034,-0.543,10.005
0.27399364,0.003,-0.505,9.967
0.2779649,-0.034,-0.543,9.967
0.28193584,-0.034,-0.582,9.967
0.28590676,0.003,-0.582,9.967
0.28987753,0.003,-0.543,10.005
0.2938484,0.003,-0.582,9.967
0.2978194,0.003,-0.582,10.005
0.3017906,0.042,-0.543,9.967
0.30576137,0.003,-0.543,9.89
0.30973175,-0.034,-0.543,9.928
0.31370237,0.042,-0.543,10.005
0.3176735,0.003,-0.505,9.967
0.3216445,0.042,-0.467,9.967
0.32561564,0.003,-0.467,9.928
0.32958633,0.08,-0.505,9.967
0.33355674,0.042,-0.505,9.928
0.33752772,0.042,-0.543,9.967
0.34149823,0.042,-0.543,9.928
0.34546793,0.042,-0.582,9.967
0.34943786,0.003,-0.543,9.928
0.35340777,0.003,-0.543,10.005
0.35737863,0.042,-0.582,9.967
0.3613491,0.003,-0.543,9.928
0.3653192,0.003,-0.543,9.928
0.36928976,0.003,-0.505,10.005
0.37326035,0.003,-0.543,9.967
0.3772312,0.003,-0.505,9.928
0.38120228,0.003,-0.505,9.967
0.38517287,0.003,-0.505,9.967
0.3891435,0.003,-0.543,9.967
0.39311424,0.003,-0.505,9.928
0.39708492,0.003,-0.543,10.005
0.40105507,0.003,-0.543,9.967
0.40502593,0.003,-0.543,9.967
0.40899682,0.003,-0.505,9.967
0.4129673,0.003,-0.543,9.967
0.41693816,0.042,-0.543,9.928
0.4209088,0.042,-0.543,9.967
0.42488003,0.042,-0.543,9.89
0.42885116,0.042,-0.505,10.005
0.43282217,0.042,-0.505,10.005
0.4367933,0.042,-0.505,10.005
0.4407641,0.042,-0.505,9.967
0.44473526,0.003,-0.505,9.967
0.44870535,0.003,-0.505,9.928
0.45267594,0.003,-0.505,9.89
0.4566466,0.003,-0.505,9.928
0.46061683,0.003,-0.543,9.928
0.46458682,-0.034,-0.505,10.005
0.4685574,-0.034,-0.543,10.005
0.47252807,0.003,-0.543,9.967
0.47649884,0.003,-0.543,9.967
0.4804701,0.003,-0.543,10.005
0.48444065,-0.034,-0.543,9.928
0.48841193,0.003,-0.543,9.89
0.49238354,0.003,-0.543,9.928
0.4963557,0.003,-0.543,9.89
0.5003267,0.003,-0.543,10.005
0.5042975,0.003,-0.543,9.967
0.5082687,0.003,-0.543,10.005
0.5122407,0.003,-0.505,10.005
0.51621175,0.042,-0.505,10.005
0.5201826,0.003,-0.505,9.928
0.5241533,0.003,-0.505,9.928
0.5281238,0.003,-0.505,9.928
0.53209436,0.003,-0.505,9.89
0.536065,0.003,-0.543,9.967
0.54003596,0.003,-0.543,10.005
0.5440072,0.042,-0.505,10.005
0.5479792,0.042,-0.543,10.005
0.5519509,0.003,-0.543,9.967
0.5559216,0.042,-0.543,9.967
0.55989254,0.042,-0.543,9.928
0.56386316,0.042,-0.505,9.928
0.56783414,0.003,-0.505,9.928
0.5718055,0.003,-0.505,9.967
0.5757766,0.003,-0.543,9.967
0.57974726,0.003,-0.505,9.928
0.5837179,0.003,-0.543,9.89
0.5876882,0.003,-0.543,9.967
0.59165907,0.003,-0.505,9.967
0.5956298,0.003,-0.543,10.005
0.5996009,-0.034,-0.505,9.928
0.6035715,-0.034,-0.505,9.89
0.6075417,-0.034,-0.543,9.967
0.6115127,0.003,-0.543,9.967
0.6154834,0.003,-0.505,9.967
0.61945415,0.003,-0.543,9.928
0.62342525,0.003,-0.505,9.928
0.62739664,-0.034,-0.543,9.967
0.6313679,0.003,-0.543,9.967
0.6353387,0.003,-0.505,9.967
0.63930964,0.042,-0.543,9.967
0.6432803,0.003,-0.505,9.928
0.64725107,0.003,-0.505,9.928
0.65122193,0.003,-0.543,9.89
0.6551926,0.003,-0.543,9.928
0.65916365,0.003,-0.505,9.928
0.66313463,0.003,-0.505,9.928
0.6671058,0.042,-0.505,9.967
0.6710766,0.003,-0.505,9.967
0.67504776,0.003,-0.505,9.967
0.6790192,0.042,-0.543,9.928
0.6829902,0.003,-0.505,10.005
0.6869612,0.003,-0.543,9.967
0.6909326,0.003,-0.505,9.967
0.6949038,0.003,-0.505,9.928
0.6988751,0.003,-0.543,9.967
0.70284647,0.003,-0.505,9.967
0.7068171,0.003,-0.543,9.967
0.71078795,0.042,-0.505,9.967
0.71475893,0.003,-0.543,9.967
0.7187295,-0.034,-0.543,9.967
0.72270036,0.003,-0.505,9.928
0.7266714,0.003,-0.543,9.967
0.73064345,0.003,-0.543,9.928
0.73461497,0.003,-0.543,9.928
