TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.003970538,0.003,-0.505,10.005
0.007941538,0.003,-0.505,9.928
0.011912935,0.003,-0.505,9.928
0.015884936,0.003,-0.543,9.967
0.01985678,0.003,-0.543,9.928
0.023828143,0.003,-0.543,9.967
0.027798992,0.003,-0.543,9.967
0.03176976,0.003,-0.505,9.928
0.035740912,0.003,-0.543,9.967
0.039712377,0.003,-0.505,9.928
0.04368376,0.003,-0.543,9.928
0.047655065,0.042,-0.543,9.967
0.05162591,0.003,-0.543,9.967
0.055596832,0.042,-0.505,9.967
0.059567984,0.003,-0.505,9.967
0.06353898,0.003,-0.543,9.967
0.06750922,0.003,-0.543,9.928
0.071480155,0.042,-0.543,9.928
0.07545115,0.003,-0.543,9.967
0.079421304,0.003,-0.505,10.005
0.08339171,0.042,-0.505,9.928
0.08736248,0.003,-0.543,9.967
0.09133418,0.042,-0.543,9.928
0.095305674,0.003,-0.505,9.967
0.099276826,0.003,-0.543,9.967
0.1032479,0.003,-0.543,10.005
0.107219435,0.003,-0.543,9.928
0.111190975,0.003,-0.543,9.967
0.11516236,0.042,-0.505,9.967
0.11913342,0.003,-0.505,9.967
0.12310457,0.003,-0.505,9.928
0.12707558,0.003,-0.543,9.967
0.13104634,0.003,-0.543,9.967
0.13501686,0.042,-0.543,9.928
0.1389878,0.003,-0.543,9.967
0.14295879,0.003,-0.505,9.967
0.14693026,0.042,-0.505,9.967
0.15090209,0.003,-0.543,10.005
0.15487349,0.003,-0.505,9.967
0.15884458,0.003,-0.543,9.967
0.1628158,0.003,-0.543,9.967
0.16678736,0.003,-0.505,9.967
0.17075898,0.003,-0.543,9.928
0.17473021,0.003,-0.543,9.967
0.17870177,0.042,-0.543,9.967
0.18267345,0.003,-0.505,9.928
0.18664499,0.003,-0.543,10.005
0.19061695,-0.034,-0.543,9.967
0.19458826,0.003,-0.543,9.967
0.1985591,0.003,-0.505,9.967
0.20253044,-0.034,-0.505,9.967
0.20650177,0.003,-0.543,9.967
0.21047261,0.003,-0.543,9.967
0.21444355,0.003,-0.543,9.967
0.21841508,0.003,-0.543,9.967
0.22238632,-0.034,-0.505,9.967
0.22635801,0.003,-0.505,10.005
0.23032956,0.003,-0.543,9.928
0.234301,0.003,-0.505,9.967
0.23827201,0.003,-0.543,9.967
0.24224402,0.003,-0.543,9.967
0.24621572,0.003,-0.543,9.967
0.25018734,0.003,-0.505,9.928
0.25415865,0.003,-0.543,10.043
0.25813088,0.003,-0.543,9.967
0.26210254,0.003,-0.543,10.005
0.2660741,0.003,-0.505,10.005
0.27004555,-0.034,-0.543,9.967
0.27401748,0.003,-0.543,9.928
0.27798903,0.003,-0.543,9.967
0.28195992,0.003,-0.505,9.967
0.28593072,0.042,-0.543,9.967
0.28990155,0.003,-0.543,9.967
0.29387257,0.003,-0.505,9.928
0.2978439,0.003,-0.505,9.89
0.30181542,0.042,-0.505,9.967
0.3057865,0.003,-0.543,9.967
0.30975777,0.003,-0.543,9.967
0.31372896,0.003,-0.543,9.967
0.31770018,0.003,-0.543,9.928
0.32167116,0.003,-0.543,9.967
0.3256424,0.003,-0.543,10.005
0.3296131,0.042,-0.505,9.967
0.33358398,0.042,-0.505,9.967
0.33755493,0.003,-0.543,10.005
0.34152678,0.003,-0.543,9.967
0.3454981,0.003,-0.543,9.967
0.34946945,0.042,-0.543,9.967
0.35344052,0.003,-0.543,10.005
0.35741147,0.003,-0.505,10.005
0.36138284,0.042,-0.543,9.967
0.3653541,-0.034,-0.467,9.928
0.3693258,0.003,-0.543,9.967
0.37329724,0.003,-0.543,9.928
0.3772688,0.003,-0.543,10.005
0.38123965,0.042,-0.505,9.967
0.38521078,0.003,-0.543,9.967
0.38918212,0.003,-0.505,9.967
0.39315304,0.042,-0.505,9.928
0.39712405,0.042,-0.505,9.967
0.40109497,0.003,-0.505,9.928
0.40506563,0.003,-0.543,9.967
0.40903664,0.003,-0.543,9.928
0.41300732,0.003,-0.505,9.967
0.41697818,0.003,-0.543,10.005
0.4209494,0.042,-0.543,10.043
0.4249206,0.003,-0.543,10.043
0.42889193,0.003,-0.582,10.043
0.43286327,0.003,-0.543,10.043
0.43683478,0.042,-0.505,10.005
0.44080678,0.003,-0.582,10.043
0.4447787,0.042,-0.543,10.043
0.44875023,0.042,-0.543,9.967
0.4527221,0.003,-0.505,9.967
0.4566939,0.003,-0.543,9.967
0.4606654,0.003,-0.543,9.928
0.464637,0.003,-0.505,9.928
0.4686087,0.003,-0.505,9.928
0.47257927,0.003,-0.505,9.89
0.47655034,0.003,-0.543,9.928
0.48052156,0.003,-0.543,9.928
0.48449248,0.003,-0.543,9.89
0.48846334,0.003,-0.505,9.928
0.4924349,0.042,-0.505,9.89
0.4964061,0.003,-0.543,9.928
