TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.00397,0.003,-0.505,9.928
0.007940901,0.042,-0.467,10.005
0.011912286,0.042,-0.505,9.967
0.015883747,0.003,-0.467,9.967
0.019854568,0.042,-0.505,9.967
0.023825336,0.003,-0.543,9.967
0.027795795,0.003,-0.505,10.005
0.03176626,0.003,-0.582,9.928
0.035736725,0.003,-0.582,9.967
0.0397078,0.003,-0.543,9.967
0.043678127,0.003,-0.505,10.005
0.047649126,0.003,-0.543,9.967
0.051620208,0.042,-0.505,9.967
0.055591054,0.003,-0.467,9.967
0.059561443,0.003,-0.543,9.967
0.06353244,0.042,-0.505,9.967
0.06750323,0.003,-0.505,10.005
0.07147369,0.003,-0.505,9.967
0.07544385,0.003,-0.505,9.967
0.07941454,0.042,-0.505,10.005
0.08338547,0.003,-0.467,9.967
0.08735715,0.042,-0.467,9.928
0.0913283,0.003,-0.543,9.967
0.09529945,0.003,-0.505,9.967
0.09926992,0.003,-0.582,9.967
0.10324061,0.003,-0.543,9.967
0.10721168,-0.034,-0.543,9.928
0.111183375,0.003,-0.543,9.967
0.11515417,0.003,-0.505,9.967
0.11912494,0.042,-0.543,9.967
0.12309702,0.003,-0.543,9.967
0.12706749,0.003,-0.543,9.967
0.13103826,0.003,-0.505,9.967
0.13500902,-0.034,-0.505,9.967
0.13897988,0.042,-0.505,9.967
0.14295049,0.003,-0.505,9.967
0.14692111,0.003,-0.543,9.967
0.15089181,0.003,-0.505,9.967
0.1548625,0.003,-0.543,9.928
0.15883334,0.003,-0.543,9.928
0.16280405,0.003,-0.543,9.967
0.16677435,0.003,-0.543,10.005
0.1707449,0.042,-0.543,9.928
0.17471637,0.003,-0.543,9.967
0.17868775,0.003,-0.505,9.967
0.18265891,0.003,-0.543,9.928
0.1866304,0.003,-0.505,9.967
0.19060193,0.003,-0.505,9.928
0.19457325,0.003,-0.543,9.967
0.19854365,0.042,-0.505,9.928
0.20251441,0.003,-0.543,9.928
0.20648503,0.003,-0.543,9.967
0.21045569,0.003,-0.505,9.928
0.2144266,0.042,-0.505,9.89
0.21839729,0.003,-0.543,9.967
0.2223676,0.042,-0.543,9.967
0.22633861,0.003,-0.505,10.005
0.23030968,0.003,-0.505,9.967
0.23428045,0.003,-0.543,9.967
0.23825143,0.042,-0.505,9.967
0.24222253,0.003,-0.505,9.967
0.24619336,0.003,-0.467,9.967
0.25016466,0.003,-0.543,10.005
0.2541362,0.003,-0.543,9.967
0.25810683,0.003,-0.543,10.005
0.26207745,-0.034,-0.505,9.928
0.2660479,-0.034,-0.505,9.967
0.27001852,0.003,-0.505,9.967
0.27398998,0.003,-0.505,9.967
0.27796084,-0.034,-0.543,9.967
0.2819314,0.003,-0.505,9.967
0.28590208,0.042,-0.543,9.928
0.28987256,0.042,-0.543,9.967
0.2938431,0.003,-0.505,9.967
0.29781407,0.003,-0.543,9.967
0.30178487,0.003,-0.543,9.967
0.30575588,0.003,-0.505,9.967
0.30972666,0.003,-0.543,10.005
0.31369734,-0.034,-0.543,10.005
0.31766778,0.003,-0.543,9.967
0.32163933,0.042,-0.543,9.967
0.32561073,0.042,-0.543,9.967
0.329582,0.003,-0.543,10.005
0.33355325,0.003,-0.505,9.967
0.33752397,0.003,-0.543,9.967
0.34149474,0.003,-0.505,9.928
0.3454658,0.003,-0.505,9.928
0.34943727,0.042,-0.543,9.967
0.35340863,0.042,-0.543,9.967
0.3573798,0.042,-0.505,10.005
0.3613511,0.003,-0.505,9.928
0.36532205,0.042,-0.505,9.967
0.36929306,0.003,-0.543,10.005
0.3732636,0.003,-0.505,9.928
0.37723467,0.003,-0.505,9.928
0.3812059,0.003,-0.505,9.967
0.3851769,0.003,-0.505,10.005
0.38914803,0.003,-0.505,9.967
0.39311865,0.003,-0.505,10.005
0.39708957,0.003,-0.505,9.89
0.40106052,0.003,-0.543,9.928
0.40503103,0.003,-0.505,10.005
0.4090013,0.003,-0.543,9.967
0.41297176,0.042,-0.505,9.967
0.41694203,0.003,-0.543,10.005
0.42091265,0.003,-0.505,10.005
0.42488325,0.003,-0.543,10.005
0.42885393,0.003,-0.505,10.005
0.4328246,-0.034,-0.505,9.967
0.4367953,0.003,-0.505,9.967
0.44076642,0.003,-0.543,9.928
0.44473737,0.003,-0.505,9.967
0.44870833,0.003,-0.543,9.89
0.45267949,0.003,-0.505,9.928
0.45664996,0.003,-0.505,9.967
0.46062055,0.042,-0.505,9.928
0.46459153,0.003,-0.543,9.89
0.46856275,0.042,-0.505,9.967
0.47253436,0.003,-0.543,9.928
0.4765056,0.003,-0.505,9.967
0.480477,0.003,-0.543,9.928
0.48444808,0.003,-0.467,9.928
0.4884192,0.003,-0.543,10.005
0.4923905,0.003,-0.543,10.043
0.4963614,0.003,-0.543,9.967
0.5003322,0.003,-0.543,9.967
0.50430286,0.003,-0.543,10.005
0.5082741,0.003,-0.543,10.043
0.5122455,0.003,-0.505,10.005
