TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003971181,0.003,-0.505,10.005
0.007942719,0.003,-0.543,9.967
0.011913335,0.003,-0.467,10.005
0.015884463,0.003,-0.505,10.005
0.01985554,0.003,-0.505,9.967
0.023826461,0.003,-0.543,9.928
0.027797474,0.003,-0.505,9.967
0.031767935,0.003,-0.505,9.967
0.035738938,0.003,-0.505,9.967
0.039710093,0.003,-0.505,9.967
0.043681014,0.003,-0.467,9.928
0.04765209,0.003,-0.505,9.928
0.051623024,0.003,-0.505,9.967
0.05559387,-0.034,-0.505,9.967
0.059565563,0.042,-0.505,10.005
0.06353672,0.003,-0.543,9.967
0.06750818,0.042,-0.543,9.967
0.07147957,0.003,-0.543,9.967
0.07545118,0.003,-0.543,9.928
0.07942326,0.003,-0.505,9.967
0.0833948,0.042,-0.543,9.928
0.08736521,0.003,-0.505,9.967
0.09133605,0.003,-0.505,9.928
0.09530728,0.042,-0.505,9.967
0.09927862,0.003,-0.543,9.967
0.103250474,0.042,-0.467,9.967
0.107222006,0.003,-0.543,9.967
0.11119355,0.003,-0.505,9.967
0.11516563,0.042,-0.505,9.928
0.11913686,0.003,-0.543,9.967
0.123108335,0.042,-0.505,10.005
0.12707956,0.003,-0.505,9.928
0.1310508,0.003,-0.505,9.967
0.13502204,0.003,-0.543,9.967
0.13899367,0.003,-0.505,10.005
0.14296529,0.042,-0.543,9.967
0.14693676,0.003,-0.505,9.928
0.1509082,0.003,-0.505,9.928
0.15487929,0.003,-0.543,9.967
0.15885063,-0.034,-0.505,9.928
0.16282186,0.042,-0.505,9.967
0.16679369,0.042,-0.505,9.928
0.17076525,0.003,-0.505,9.967
0.17473678,0.042,-0.467,9.928
0.17870863,0.003,-0.505,10.005
0.18268012,0.003,-0.505,9.967
0.18665102,0.003,-0.505,9.928
0.19062233,0.003,-0.505,9.967
0.19459423,0.003,-0.505,9.967
0.19856593,-0.034,-0.505,9.928
0.2025374,0.003,-0.505,9.967
0.20650889,0.003,-0.505,9.967
0.21048035,0.042,-0.543,10.005
0.21445227,0.003,-0.505,9.967
0.21842428,0.003,-0.505,10.005
0.22239503,0.003,-0.505,10.005
0.22636671,0.042,-0.505,9.928
0.23033828,0.003,-0.505,9.967
0.23431003,0.003,-0.543,9.967
0.23828219,0.003,-0.543,9.967
0.2422542,0.042,-0.543,9.967
0.24622619,0.003,-0.505,9.967
0.2501974,0.003,-0.543,9.928
0.2541692,0.003,-0.467,9.967
0.25814134,0.003,-0.505,9.967
0.26211366,0.003,-0.505,9.967
0.26608518,0.042,-0.505,9.967
0.27005634,-0.034,-0.505,9.928
0.2740276,0.003,-0.505,9.928
0.2779991,0.003,-0.543,10.005
0.28197044,0.003,-0.543,10.005
0.28594255,0.042,-0.543,9.928
0.2899145,0.003,-0.505,9.967
0.29388613,0.042,-0.543,9.928
0.29785725,-0.034,-0.505,9.967
0.30182838,0.003,-0.505,9.967
0.30579945,0.003,-0.505,9.967
0.30977052,-0.034,-0.543,9.928
0.31374156,0.003,-0.505,9.967
0.31771243,0.003,-0.505,10.005
0.32168365,0.003,-0.543,9.928
0.3256546,0.042,-0.543,9.928
0.32962576,0.003,-0.505,9.967
0.33359715,0.003,-0.505,9.89
0.3375683,0.003,-0.543,10.005
0.34153962,0.003,-0.505,9.928
0.3455111,0.003,-0.543,9.967
0.34948242,0.003,-0.505,10.005
0.35345405,0.003,-0.543,9.967
0.35742632,0.003,-0.505,9.928
0.36139837,0.003,-0.543,9.967
0.36537036,0.003,-0.543,9.967
0.36934167,0.003,-0.543,9.928
0.37331328,0.003,-0.543,9.967
0.37728444,0.042,-0.505,9.967
0.38125628,0.003,-0.505,9.967
0.38522768,0.042,-0.505,9.967
0.38919836,0.042,-0.543,9.967
0.3931696,0.042,-0.543,10.005
0.39714095,0.042,-0.505,9.967
0.40111202,0.003,-0.505,9.967
0.40508288,0.003,-0.543,9.967
0.40905383,0.003,-0.505,10.005
0.41302484,-0.034,-0.467,9.967
0.4169959,0.003,-0.505,9.967
0.4209667,0.003,-0.505,9.89
0.42493826,0.042,-0.505,9.967
0.4289095,0.042,-0.505,9.967
0.43288064,0.042,-0.543,9.967
0.43685135,0.042,-0.505,9.967
0.4408222,0.003,-0.505,9.928
0.44479325,0.042,-0.543,9.928
0.4487644,0.042,-0.505,9.967
0.45273572,0.003,-0.505,9.967
0.45670697,0.003,-0.543,9.967
0.4606777,0.042,-0.505,10.005
0.46464884,0.003,-0.505,10.005
0.4686197,0.003,-0.505,10.005
0.4725909,0.042,-0.543,9.928
0.47656187,0.042,-0.505,9.928
0.48053306,0.042,-0.505,9.967
0.48450404,0.003,-0.543,9.967
0.48847467,0.003,-0.543,10.005
0.49244595,0.042,-0.543,9.967
0.4964174,0.042,-0.543,10.005
0.50038886,0.003,-0.543,9.967
0.5043601,0.003,-0.505,9.967
0.50833124,0.003,-0.505,9.967
0.51230186,0.003,-0.505,9.89
0.5162726,0.003,-0.505,9.967
0.5202439,0.003,-0.505,9.928
0.524215,0.003,-0.505,9.967
0.5281862,0.003,-0.505,10.005
0.53215736,0.003,-0.467,9.967
0.5361278,0.003,-0.505,9.928
0.5400995,0.003,-0.505,9.967
0.5440711,0.003,-0.505,9.967
0.54804206,0.042,-0.505,9.928
0.5520135,0.042,-0.543,9.967
0.5559848,0.003,-0.505,9.967
0.5599557,0.003,-0.543,9.928
0.5639273,0.042,-0.505,10.005
0.5678991,0.003,-0.543,10.005
0.5718705,0.003,-0.505,9.967
0.57584155,0.042,-0.543,9.967
0.5798128,0.003,-0.543,10.005
0.5837845,0.042,-0.505,9.89
0.5877556,0.003,-0.505,9.967
0.59172785,0.042,-0.505,9.967
0.5957002,0.003,-0.505,10.005
0.5996718,0.042,-0.505,9.967
0.6036427,0.003,-0.543,9.967
0.60761386,0.042,-0.543,10.005
0.6115851,0.003,-0.543,9.967
0.61555576,0.042,-0.467,9.967
0.6195268,0.003,-0.505,9.928
0.6234975,0.003,-0.505,9.89
0.62746817,0.003,-0.505,10.005
0.6314389,0.003,-0.505,9.967
0.6354095,0.003,-0.543,10.005
0.6393803,0.042,-0.543,10.005
0.6433509,0.003,-0.543,9.967
0.64732224,0.003,-0.505,9.928
0.65129334,0.003,-0.505,9.928
0.65526503,0.042,-0.505,9.89
0.65923584,0.003,-0.505,9.928
0.66320646,0.003,-0.505,9.967
0.6671778,0.003,-0.505,10.005
0.67114925,0.042,-0.505,9.967
0.6751202,0.003,-0.543,10.005
0.6790914,0.042,-0.505,9.967
0.68306166,0.003,-0.543,10.005
0.6870329,0.003,-0.505,10.005
0.6910033,0.003,-0.505,9.928
0.6949738,0.003,-0.505,9.928
0.6989441,0.003,-0.505,9.928
0.7029145,0.003,-0.505,10.005
0.7068849,0.003,-0.505,9.928
0.7108555,0.003,-0.505,10.005
0.714826,0.003,-0.543,10.005
0.7187964,0.003,-0.543,10.005
0.72276676,0.042,-0.543,10.005
0.72673714,0.003,-0.582,10.005
0.7307075,0.003,-0.543,9.967
0.7346784,0.003,-0.505,10.005
0.738649,0.042,-0.543,9.967
0.74261963,0.042,-0.543,9.967
0.74659026,0.003,-0.543,9.928
0.7505609,0.042,-0.505,9.967
0.754531,0.003,-0.543,10.005
0.7585011,0.042,-0.505,9.928
0.7624714,0.042,-0.543,9.967
0.76644117,0.042,-0.543,9.967
0.77041125,0.003,-0.543,9.967
0.7743814,0.003,-0.543,10.005
0.7783522,0.003,-0.505,9.928
0.7823233,0.003,-0.505,9.967
0.7862946,0.003,-0.505,9.967
0.79026496,0.042,-0.505,9.967
0.794236,0.003,-0.505,9.967
0.798207,0.003,-0.543,9.967
0.8021779,0.042,-0.543,9.928
0.80614924,0.003,-0.505,10.005
0.81012076,0.003,-0.505,9.928
0.8140922,0.003,-0.543,9.928
0.8180635,0.003,-0.505,10.005
0.822035,0.003,-0.505,9.928
0.82600564,0.003,-0.543,9.928
0.8299763,-0.034,-0.505,10.005
0.8339473,0.003,-0.505,9.967
0.8379184,0.042,-0.543,9.967
0.8418896,0.003,-0.543,9.928
0.8458607,0.003,-0.505,9.967
0.84983206,0.003,-0.505,9.967
0.8538034,0.003,-0.505,9.967
0.8577755,0.003,-0.543,9.967
0.8617475,0.003,-0.543,10.005
0.8657197,0.003,-0.543,9.967
0.8696913,0.003,-0.543,10.005
