TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003970744,0.003,-0.543,9.967
0.007941821,0.003,-0.543,10.005
0.011912975,0.003,-0.505,9.967
0.015884172,0.003,-0.543,9.928
0.01985548,0.003,-0.543,9.967
0.023826325,0.042,-0.543,9.928
0.027797325,-0.034,-0.505,9.967
0.031768326,-0.034,-0.543,9.967
0.03573963,0.003,-0.543,9.967
0.03971086,0.003,-0.505,9.967
0.04368155,0.042,-0.543,9.967
0.04765309,0.003,-0.543,9.928
0.051624097,0.003,-0.543,9.967
0.05559579,0.003,-0.505,10.005
0.059567787,0.003,-0.543,9.928
0.06353936,0.003,-0.505,10.005
0.06751113,0.003,-0.505,9.928
0.07148236,0.003,-0.543,9.928
0.07545374,0.003,-0.543,9.967
0.07942558,0.003,-0.505,9.967
0.08339713,0.003,-0.543,10.005
0.08736832,0.003,-0.543,9.967
0.09133924,0.003,-0.543,9.928
0.09531093,0.003,-0.543,9.967
0.099282324,0.003,-0.505,9.967
0.10325341,-0.034,-0.543,9.967
0.10722448,0.003,-0.543,9.928
0.11119634,0.003,-0.543,9.928
0.11516833,0.003,-0.543,9.967
0.1191398,0.003,-0.582,9.928
0.123111024,0.003,-0.543,9.928
0.12708226,0.042,-0.505,9.967
0.1310541,0.003,-0.505,9.928
0.13502611,-0.034,-0.505,9.967
0.13899781,0.042,-0.543,9.967
0.1429689,0.003,-0.543,9.967
0.14693996,0.003,-0.505,9.928
0.15091136,0.003,-0.543,9.967
0.15488313,0.003,-0.505,9.967
0.15885468,0.003,-0.505,9.928
0.16282582,0.042,-0.505,9.967
0.16679713,0.003,-0.543,9.967
0.17076805,0.003,-0.505,9.967
0.17473982,0.042,-0.505,9.967
0.17871158,0.003,-0.505,9.967
0.18268332,0.042,-0.505,9.967
0.18665446,0.003,-0.505,10.005
0.19062623,0.003,-0.543,9.967
0.19459878,0.003,-0.543,9.928
0.19857033,0.003,-0.505,9.967
0.20254217,0.003,-0.543,9.967
0.20651406,0.003,-0.543,9.967
0.21048583,0.003,-0.505,9.928
0.2144573,0.003,-0.543,9.967
0.218428,0.003,-0.505,9.967
0.2223993,0.042,-0.543,9.928
0.2263706,0.003,-0.543,9.967
0.23034206,0.003,-0.505,9.967
0.23431244,0.003,-0.543,9.967
0.23828322,0.003,-0.543,10.005
0.24225429,0.003,-0.543,9.928
0.24622567,0.042,-0.505,10.005
0.2501973,0.003,-0.505,9.967
0.2541686,0.003,-0.543,9.928
0.25814006,0.003,-0.505,9.967
0.26211104,0.003,-0.505,9.967
0.2660822,0.003,-0.543,9.967
0.27005327,0.003,-0.505,9.928
0.27402452,0.003,-0.543,9.928
0.27799618,0.003,-0.505,9.967
0.28196743,0.003,-0.505,9.967
0.28593856,0.042,-0.543,10.005
0.2899103,0.003,-0.543,9.967
0.29388228,0.003,-0.505,9.967
0.2978542,0.042,-0.505,9.967
0.30182528,0.003,-0.543,9.967
0.30579644,0.003,-0.582,10.005
0.30976835,-0.034,-0.505,10.005
0.3137394,0.042,-0.505,9.967
0.31771046,0.003,-0.543,9.89
0.32168207,0.003,-0.505,9.928
0.3256535,0.042,-0.582,9.967
0.32962468,0.003,-0.543,9.967
0.33359542,0.003,-0.505,10.005
0.3375663,0.003,-0.543,10.005
0.3415376,0.042,-0.505,10.005
0.34550968,0.003,-0.505,9.967
0.34948188,0.003,-0.543,9.967
0.35345307,0.042,-0.543,10.005
0.35742474,0.003,-0.543,9.928
0.36139566,0.003,-0.543,9.967
0.36536682,0.003,-0.543,9.967
0.36933812,0.003,-0.543,9.967
0.37330943,0.003,-0.543,10.005
0.3772804,0.003,-0.505,9.967
0.38125136,0.042,-0.582,9.967
0.38522243,0.003,-0.543,9.928
0.38919398,0.042,-0.543,9.928
0.3931651,0.042,-0.505,9.928
0.39713648,0.003,-0.505,9.967
0.40110764,0.003,-0.543,10.005
0.40507928,0.003,-0.505,9.928
0.40905064,0.003,-0.505,9.928
0.41302258,0.042,-0.505,9.928
0.41699448,0.003,-0.505,9.928
0.42096666,0.003,-0.543,9.89
0.42493883,0.003,-0.505,9.967
0.42891034,0.003,-0.543,9.928
0.43288228,0.003,-0.543,9.928
0.43685427,0.003,-0.543,9.928
0.4408255,0.003,-0.505,10.005
0.44479662,0.003,-0.543,9.967
0.44876784,0.042,-0.543,10.005
0.45273915,0.003,-0.505,10.043
0.45671067,0.003,-0.505,10.005
0.46068227,0.042,-0.543,9.967
0.46465474,0.003,-0.505,10.005
0.46862698,0.003,-0.543,9.928
0.4725993,0.003,-0.543,10.005
0.47657153,0.003,-0.582,9.967
0.4805429,0.003,-0.543,9.967
0.4845143,0.003,-0.543,9.928
0.4884855,0.003,-0.505,10.005
0.4924567,0.003,-0.543,9.928
0.49642876,0.003,-0.543,9.967
0.5004006,0.003,-0.543,9.967
0.50437284,0.003,-0.543,9.928
0.50834423,0.042,-0.543,9.928
