TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.003971077,0.003,-0.543,9.967
0.007942128,0.042,-0.505,9.928
0.011913128,0.003,-0.543,9.928
0.01588428,0.042,-0.505,9.967
0.019855265,0.08,-0.505,9.967
0.023826342,0.003,-0.505,9.928
0.027797803,0.003,-0.505,10.005
0.031769123,0.003,-0.505,9.967
0.035740662,0.003,-0.543,9.967
0.039711967,0.042,-0.505,9.967
0.04368313,0.003,-0.505,9.928
0.04765444,0.003,-0.582,10.005
0.051625516,0.042,-0.505,9.967
0.05559631,0.003,-0.543,9.967
0.059567463,0.003,-0.505,9.928
0.063538544,0.003,-0.543,9.967
0.067509726,0.003,-0.505,10.005
0.07148111,0.003,-0.505,9.967
0.07545203,0.003,-0.505,9.967
0.07942335,0.003,-0.505,9.967
0.08339482,0.042,-0.505,9.928
0.087366275,0.003,-0.505,9.967
0.09133747,0.003,-0.505,10.005
0.095308475,0.003,-0.505,9.928
0.09927901,0.003,-0.543,10.005
0.10324926,0.003,-0.467,9.967
0.10722017,0.003,-0.505,9.928
0.11119079,0.003,-0.582,9.967
0.11516104,0.003,-0.543,9.967
0.11913134,0.003,-0.543,9.967
0.12310211,0.003,-0.505,9.967
0.12707269,0.042,-0.505,9.928
0.13104345,0.003,-0.505,9.967
0.13501392,0.003,-0.505,9.967
0.1389841,0.042,-0.505,10.005
0.14295533,0.042,-0.543,9.928
0.14692618,0.003,-0.505,10.005
0.15089718,0.042,-0.543,9.928
0.15486763,0.042,-0.543,9.928
0.15883833,0.003,-0.505,9.967
0.16280918,0.042,-0.543,9.967
0.1667795,0.003,-0.543,9.928
0.17074981,0.003,-0.505,9.967
0.17472044,0.042,-0.505,9.928
0.17869112,0.08,-0.505,9.928
0.18266228,0.042,-0.543,9.967
0.18663336,0.042,-0.543,9.967
0.19060406,0.042,-0.467,9.967
0.19457453,0.003,-0.543,9.967
0.19854514,0.003,-0.543,9.967
0.2025159,0.003,-0.505,9.928
0.20648599,0.003,-0.505,9.967
0.2104567,0.003,-0.505,10.005
0.21442753,-0.034,-0.505,9.928
0.218398,0.003,-0.505,9.967
0.22236907,0.003,-0.505,10.005
0.22633998,0.003,-0.505,9.928
0.23031037,-0.034,-0.543,9.967
0.23428075,0.003,-0.505,9.967
0.23825121,0.003,-0.505,9.967
0.2422216,0.003,-0.543,10.005
0.24619144,0.003,-0.505,9.928
0.25016144,0.003,-0.543,9.928
0.2541323,0.003,-0.543,9.967
0.2581027,0.003,-0.543,9.967
0.26207298,0.003,-0.543,9.928
0.26604313,0.003,-0.543,9.967
0.2700139,0.042,-0.543,10.005
0.2739836,0.003,-0.543,10.005
0.27795434,0.042,-0.543,9.967
0.28192458,0.003,-0.505,9.967
0.2858952,-0.034,-0.543,9.967
0.28986594,0.003,-0.505,10.005
0.2938362,0.003,-0.505,9.967
0.29780617,0.003,-0.505,9.928
0.30177674,0.003,-0.543,9.928
0.30574775,0.003,-0.505,9.967
0.30971777,-0.034,-0.505,9.967
0.313688,0.003,-0.505,9.967
0.31765842,0.003,-0.582,10.005
0.3216289,0.003,-0.467,9.928
0.32559967,0.042,-0.505,9.928
0.32957026,0.042,-0.505,9.967
0.3335406,0.003,-0.505,9.967
0.33751142,0.003,-0.543,9.89
0.34148204,0.003,-0.505,10.005
0.34545198,0.003,-0.505,9.967
0.34942275,-0.034,-0.543,9.967
0.3533931,0.003,-0.505,9.967
0.357363,0.003,-0.505,9.967
0.36133295,0.003,-0.582,9.967
0.3653029,0.003,-0.543,9.967
0.36927328,0.003,-0.505,9.928
0.37324312,0.003,-0.505,10.005
0.37721357,0.042,-0.505,9.967
0.38118398,0.003,-0.505,9.928
0.38515466,0.003,-0.505,9.967
0.38912523,0.003,-0.543,10.005
0.3930959,0.003,-0.505,10.005
0.39706635,0.042,-0.543,9.928
0.40103668,0.003,-0.505,9.928
0.40500638,0.042,-0.505,9.928
0.40897644,0.003,-0.505,9.967
0.41294646,-0.034,-0.543,9.967
0.41691628,0.003,-0.505,10.005
0.42088637,0.003,-0.505,9.967
0.42485657,0.042,-0.505,9.967
0.42882743,0.003,-0.505,9.967
0.43279836,0.003,-0.505,10.005
0.43676907,-0.034,-0.543,10.005
0.44073892,0.003,-0.505,10.005
0.44470888,0.003,-0.543,9.967
0.44867924,0.003,-0.505,10.005
0.4526492,0.003,-0.505,9.928
0.4566192,0.003,-0.543,9.89
0.46058938,0.003,-0.505,9.967
0.46455935,0.003,-0.505,9.89
0.46852937,0.042,-0.505,9.967
0.4724995,0.003,-0.543,9.967
0.47646943,0.003,-0.543,9.967
0.4804391,0.003,-0.505,9.928
0.48440874,0.003,-0.543,10.005
0.48837882,0.042,-0.543,9.928
0.4923494,0.003,-0.505,9.967
0.4963199,0.042,-0.505,9.967
0.5002898,0.042,-0.505,9.967
0.5042599,0.003,-0.543,9.928
0.50823045,0.003,-0.543,10.005
0.5122006,0.003,-0.543,9.967
0.51617074,0.003,-0.543,9.967
0.5201409,-0.034,-0.543,9.967
0.5241115,0.042,-0.543,9.967
0.5280819,0.042,-0.543,9.928
0.53205216,0.003,-0.505,9.967
0.53602225,0.003,-0.543,9.928
0.53999287,0.042,-0.543,9.967
0.5439627,0.042,-0.505,10.005
0.54793286,0.003,-0.505,9.967
0.55190307,0.003,-0.543,10.005
0.5558727,0.042,-0.543,10.005
0.55984235,0.003,-0.505,10.005
0.56381196,0.003,-0.505,9.928
0.56778187,0.042,-0.543,9.967
0.5717514,0.042,-0.543,9.928
0.57572144,0.003,-0.543,9.928
0.5796914,0.042,-0.543,10.005
0.5836619,0.003,-0.505,10.005
0.58763176,0.003,-0.543,9.928
0.591602,0.042,-0.505,9.967
0.595572,0.003,-0.467,10.005
0.59954244,0.042,-0.505,9.928
0.6035125,0.003,-0.543,9.928
0.6074832,0.042,-0.505,9.928
0.6114539,0.003,-0.505,9.967
0.61542434,0.003,-0.543,10.005
0.6193946,0.003,-0.543,9.967
0.623365,0.003,-0.543,9.967
0.6273355,0.003,-0.505,9.967
0.6313063,0.003,-0.505,9.928
0.63527733,0.003,-0.505,9.89
0.63924766,0.003,-0.543,9.928
0.64321816,0.003,-0.505,9.928
0.6471887,0.003,-0.505,10.005
0.6511591,0.003,-0.543,10.005
0.65512943,0.003,-0.543,9.967
0.65910006,0.003,-0.505,9.967
0.6630698,-0.034,-0.505,9.928
0.66704005,0.003,-0.505,9.967
0.67101055,0.003,-0.543,9.89
0.67498046,0.003,-0.543,9.967
0.67895055,0.003,-0.505,10.043
0.68292046,0.042,-0.505,9.967
0.6868909,0.003,-0.505,10.005
0.69086087,0.042,-0.543,10.005
0.6948313,0.003,-0.505,9.967
0.69880116,0.003,-0.543,9.967
0.702771,0.003,-0.543,9.928
0.70674074,0.003,-0.543,9.928
0.7107109,0.003,-0.505,9.928
0.71468085,0.003,-0.582,9.928
0.71865106,0.042,-0.505,9.89
0.7226213,0.003,-0.505,9.928
0.7265914,0.003,-0.543,9.967
0.7305612,0.003,-0.505,9.967
0.7345314,0.003,-0.543,9.928
0.7385013,0.042,-0.543,10.005
0.7424718,-0.034,-0.505,9.928
0.74644226,0.003,-0.505,9.967
0.7504128,0.003,-0.543,9.928
0.75438344,-0.034,-0.505,9.928
0.7583538,-0.034,-0.505,9.928
0.76232415,-0.034,-0.505,9.967
0.7662941,0.003,-0.505,9.967
0.77026457,0.042,-0.543,9.967
0.77423453,0.042,-0.543,10.005
0.7782048,0.003,-0.505,9.967
0.782175,0.003,-0.505,9.967
0.7861458,0.003,-0.505,9.967
0.790116,0.003,-0.505,9.967
0.7940862,0.042,-0.543,9.928
0.7980565,0.003,-0.505,10.005
0.80202657,0.003,-0.543,10.005
0.8059973,0.042,-0.543,9.967
0.80996764,0.042,-0.543,9.928
0.8139382,0.042,-0.543,9.967
0.8179084,0.003,-0.543,9.967
0.82187855,0.042,-0.505,9.928
0.82584846,-0.034,-0.505,9.967
0.8298179,0.003,-0.505,9.928
0.83378744,0.003,-0.467,9.967
0.83775777,0.003,-0.505,9.928
0.8417278,0.042,-0.505,9.967
0.84569836,0.003,-0.543,9.928
0.84966844,0.003,-0.505,9.928
0.8536386,0.003,-0.543,9.928
0.8576085,0.003,-0.505,9.967
0.8615786,0.042,-0.543,9.928
0.8655484,0.003,-0.543,9.967
0.86951774,0.003,-0.543,9.967
0.8734876,0.003,-0.543,9.967
0.87745756,0.003,-0.505,10.005
0.8814271,0.003,-0.543,9.967
0.88539726,0.003,-0.543,9.928
0.88936734,0.042,-0.543,9.967
0.8933369,0.042,-0.543,9.928
0.89730626,0.003,-0.505,9.967
0.9012756,0.003,-0.505,9.928
0.9052454,0.003,-0.505,9.967
0.90921474,0.003,-0.543,10.005
0.9131847,0.042,-0.543,9.928
0.917155,0.003,-0.543,9.967
0.92112595,-0.034,-0.543,9.967
0.9250964,0.003,-0.543,9.967
0.9290666,0.003,-0.543,9.967
0.9330372,-0.034,-0.505,9.967
