TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003970651,0.003,-0.505,10.043
0.007941189,0.003,-0.505,9.928
0.011911574,0.003,-0.505,9.967
0.015882475,0.003,-0.543,9.967
0.019852553,0.003,-0.505,9.928
0.0238234,0.003,-0.505,9.967
0.027793858,0.003,-0.505,10.005
0.031764165,-0.034,-0.543,9.967
0.03573447,0.003,-0.505,9.928
0.03970541,0.042,-0.505,9.928
0.043676954,0.042,-0.505,9.928
0.047648184,0.003,-0.505,9.967
0.05161875,0.003,-0.543,10.005
0.0555896,0.003,-0.543,9.967
0.059560753,0.042,-0.543,9.928
0.06353107,0.042,-0.505,9.967
0.06750154,0.042,-0.543,9.89
0.07147169,0.003,-0.505,9.967
0.07544162,0.003,-0.543,9.967
0.079412006,0.003,-0.505,9.928
0.08338262,0.042,-0.543,9.967
0.08735312,0.003,-0.505,9.967
0.091323726,0.042,-0.505,9.928
0.09529434,0.003,-0.505,9.928
0.099265166,0.003,-0.505,10.005
0.103235625,0.003,-0.543,9.967
0.10720602,0.003,-0.505,9.928
0.11117625,0.042,-0.505,9.967
0.11514672,0.003,-0.505,9.928
0.11911702,0.042,-0.543,9.967
0.12308771,0.003,-0.505,10.005
0.12705755,0.003,-0.543,9.928
0.1310281,0.003,-0.543,9.967
0.13499852,0.003,-0.543,9.928
0.13896881,0.003,-0.505,9.928
0.14293936,0.003,-0.543,9.967
0.14690945,0.003,-0.543,9.967
0.1508799,0.042,-0.543,9.928
0.15485036,0.003,-0.505,9.928
0.15882069,0.042,-0.505,9.967
0.162791,0.042,-0.543,9.928
0.16676185,0.003,-0.543,9.967
0.17073208,0.003,-0.543,9.928
0.17470285,0.003,-0.543,9.967
0.17867354,0.003,-0.543,9.928
0.18264417,0.003,-0.505,9.967
0.18661487,0.003,-0.505,9.928
0.19058572,0.003,-0.543,9.967
0.19455639,0.003,-0.505,9.928
0.19852644,0.003,-0.543,9.967
0.2024966,0.003,-0.505,10.005
0.20646699,0.003,-0.505,9.967
0.21043722,0.003,-0.543,9.967
0.21440768,0.003,-0.543,9.967
0.21837845,0.042,-0.467,9.928
0.22234845,0.042,-0.505,10.005
0.22631937,0.003,-0.543,9.967
0.23028977,0.042,-0.505,9.89
0.23426062,0.042,-0.505,9.967
0.23823139,0.003,-0.505,9.967
0.2422017,0.003,-0.505,9.928
0.24617209,0.042,-0.505,9.967
0.2501426,0.003,-0.543,9.967
0.25411314,0.003,-0.505,9.967
0.25808367,0.042,-0.505,9.967
0.26205483,0.042,-0.543,9.967
0.26602605,0.003,-0.505,9.928
0.26999754,0.042,-0.505,9.89
0.27396852,0.003,-0.505,9.967
0.27793914,0.003,-0.505,9.967
0.28190967,0.003,-0.543,9.967
0.28588042,0.003,-0.543,10.005
0.2898507,0.003,-0.505,9.967
0.29382196,0.003,-0.505,9.928
0.29779327,0.042,-0.505,9.928
0.30176392,0.003,-0.505,9.967
0.30573478,0.003,-0.543,9.967
0.30970594,0.003,-0.543,10.005
0.31367657,0.003,-0.505,9.967
0.31764743,0.042,-0.505,9.967
0.3216192,0.003,-0.505,9.967
0.32559076,0.003,-0.505,9.967
0.3295621,0.003,-0.505,9.967
0.3335331,0.042,-0.505,9.967
0.33750474,0.003,-0.505,10.005
0.34147575,0.003,-0.505,9.967
0.34544697,0.003,-0.505,9.928
0.34941745,0.042,-0.543,9.967
0.35338813,0.003,-0.505,9.967
0.3573588,0.042,-0.543,9.967
0.36133042,0.003,-0.505,9.967
0.36530176,0.003,-0.505,9.967
0.36927283,0.003,-0.505,9.967
0.3732435,0.003,-0.543,9.967
0.37721476,0.003,-0.543,9.928
0.38118598,0.003,-0.505,9.928
0.3851567,0.042,-0.505,9.928
0.38912708,0.003,-0.505,9.967
0.39309818,0.003,-0.505,10.005
0.39706948,0.042,-0.505,9.967
0.4010405,0.003,-0.543,9.967
0.4050108,-0.034,-0.505,9.967
0.4089818,0.003,-0.505,9.967
0.41295287,0.042,-0.505,10.005
0.4169237,0.003,-0.505,9.967
0.4208945,0.003,-0.505,9.928
0.42486534,0.042,-0.505,9.928
0.42883664,0.003,-0.505,9.967
0.4328081,0.003,-0.543,9.967
0.43677884,0.003,-0.505,10.005
0.44074947,0.003,-0.543,10.043
0.44471994,0.003,-0.505,9.928
0.44869116,0.042,-0.505,9.928
0.45266208,0.003,-0.543,9.89
0.45663223,0.003,-0.543,9.89
0.4606034,0.003,-0.543,9.967
0.46457446,0.003,-0.505,10.005
0.46854493,0.042,-0.505,10.005
0.47251523,0.003,-0.543,10.005
0.4764854,0.003,-0.543,10.005
0.48045582,0.042,-0.505,9.89
0.48442602,0.003,-0.543,9.928
0.48839703,0.042,-0.505,9.89
0.4923682,0.042,-0.505,9.852
0.4963386,0.003,-0.543,10.005
0.5003091,0.003,-0.543,9.967
0.50428,0.042,-0.505,10.005
0.5082506,0.042,-0.543,10.005
0.5122213,0.003,-0.505,10.005
0.5161929,0.042,-0.543,9.967
0.5201632,0.003,-0.505,9.967
0.524134,0.003,-0.543,9.928
0.52810544,0.042,-0.505,9.928
0.53207636,0.042,-0.543,9.928
0.5360468,0.042,-0.505,9.89
0.54001755,0.003,-0.505,9.928
0.5439886,0.003,-0.505,9.967
0.54796004,0.003,-0.505,10.043
0.55193096,0.042,-0.505,10.005
0.5559017,0.042,-0.543,9.928
0.5598725,0.003,-0.505,9.967
0.5638433,0.003,-0.505,9.928
0.5678145,0.003,-0.543,9.967
0.5717858,0.003,-0.505,9.928
0.5757565,0.042,-0.505,9.928
0.5797274,0.042,-0.543,10.005
0.58369887,0.042,-0.505,10.005
0.5876699,0.003,-0.543,9.967
0.5916412,0.003,-0.543,10.005
0.59561265,0.003,-0.543,9.967
0.59958386,0.003,-0.505,9.928
0.60355526,0.003,-0.543,9.967
0.6075262,0.003,-0.543,9.928
0.61149704,0.003,-0.505,9.967
0.6154682,0.003,-0.505,10.005
0.6194391,0.003,-0.543,9.967
0.62340987,0.003,-0.505,9.967
0.62738097,-0.034,-0.505,10.005
0.6313523,-0.034,-0.505,9.928
0.63532263,0.003,-0.505,9.928
0.63929373,0.003,-0.505,9.928
0.6432647,0.003,-0.543,9.928
0.6472355,0.042,-0.543,9.967
0.6512068,0.003,-0.543,9.967
0.6551776,-0.034,-0.543,10.005
0.65914917,0.003,-0.543,9.967
0.6631203,0.042,-0.543,10.005
0.6670908,0.003,-0.543,9.967
0.6710613,0.003,-0.543,9.928
0.6750328,0.042,-0.505,9.967
0.6790032,0.003,-0.543,9.928
0.68297386,0.003,-0.543,9.928
0.6869445,0.003,-0.505,9.967
0.69091564,0.003,-0.505,9.967
0.69488627,0.003,-0.505,9.967
0.6988573,0.042,-0.505,9.967
0.70282775,0.042,-0.505,9.967
0.70679903,0.003,-0.505,10.043
0.7107704,0.003,-0.505,10.005
0.71474165,0.042,-0.543,9.967
0.7187128,0.042,-0.543,9.967
0.7226839,0.003,-0.505,10.005
0.72665465,0.003,-0.505,9.967
0.7306255,0.003,-0.505,10.005
0.7345961,0.003,-0.505,10.005
0.73856676,0.003,-0.543,9.967
0.742537,0.003,-0.505,10.005
0.74650705,0.003,-0.505,10.005
0.75047773,0.003,-0.505,10.005
0.75444853,0.003,-0.543,9.967
0.7584192,0.042,-0.543,10.005
0.76238984,0.003,-0.505,9.928
0.7663601,0.003,-0.505,10.005
0.77033067,0.003,-0.505,10.005
0.77430177,0.042,-0.543,10.005
0.7782734,0.003,-0.543,10.005
0.7822448,0.003,-0.505,10.005
0.7862156,0.003,-0.543,9.928
0.7901864,0.003,-0.543,9.967
0.79415715,0.003,-0.543,9.967
0.7981282,0.003,-0.505,9.967
0.80209947,0.003,-0.543,9.928
0.806071,0.003,-0.505,9.967
0.8100418,0.003,-0.505,9.928
0.8140123,0.042,-0.543,9.967
0.8179831,0.042,-0.505,9.967
0.82195413,0.003,-0.543,9.928
0.8259252,0.003,-0.543,9.967
0.8298961,0.042,-0.505,9.928
