TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.003971767,0.003,-0.505,9.967
0.007942921,-0.034,-0.505,9.928
0.011914152,0.003,-0.543,9.967
0.015884934,0.003,-0.582,9.967
0.01985578,0.003,-0.505,9.967
0.023827625,0.003,-0.505,9.967
0.027799157,-0.034,-0.543,9.967
0.031770464,0.003,-0.543,9.928
0.03574162,0.003,-0.543,9.967
0.0397137,0.003,-0.543,9.967
0.04368539,0.042,-0.505,9.928
0.047657393,0.003,-0.543,9.928
0.051629115,0.003,-0.505,9.967
0.055600654,0.003,-0.505,9.967
0.0595735,0.042,-0.543,9.967
0.06354503,0.042,-0.543,9.967
0.06751611,-0.034,-0.505,10.005
0.07148719,0.003,-0.543,9.967
0.07545869,0.042,-0.543,9.928
0.07942984,0.003,-0.543,10.005
0.08340129,0.042,-0.505,9.967
0.08737329,0.003,-0.505,10.005
0.09134437,-0.034,-0.543,9.928
0.09531544,0.003,-0.505,9.928
0.09928683,-0.034,-0.543,9.967
0.1032576,0.042,-0.543,9.928
0.10722883,0.003,-0.543,9.967
0.1111998,0.003,-0.505,9.928
0.11517103,0.003,-0.543,9.967
0.119142495,0.003,-0.582,9.967
0.123114176,0.003,-0.543,9.967
0.1270861,0.003,-0.505,9.928
0.1310581,0.003,-0.505,9.928
0.13502973,-0.034,-0.543,9.928
0.13900156,0.042,-0.543,9.967
0.14297289,0.042,-0.505,9.928
0.14694442,0.042,-0.543,9.967
0.15091619,0.003,-0.543,9.928
0.15488735,0.003,-0.543,9.967
0.15885933,0.042,-0.543,9.928
0.16283095,0.003,-0.543,9.89
0.16680256,0.003,-0.582,9.967
0.17077373,0.003,-0.505,9.967
0.17474489,0.003,-0.505,9.967
0.17871581,0.003,-0.543,10.005
0.18268691,0.042,-0.543,10.005
0.18665768,0.042,-0.543,9.967
0.19062853,0.003,-0.505,9.928
0.19459955,0.042,-0.543,9.967
0.19857086,0.042,-0.543,9.967
0.20254232,0.003,-0.543,9.967
0.2065141,0.003,-0.543,9.967
0.21048605,0.042,-0.543,9.967
0.21445781,0.003,-0.505,10.005
0.21842973,0.003,-0.505,9.928
0.2224015,0.003,-0.543,9.928
0.22637342,0.003,-0.505,9.967
0.23034528,0.003,-0.505,9.967
0.23431696,0.003,-0.543,9.928
0.23828882,0.003,-0.543,10.005
0.24226065,0.042,-0.505,9.967
0.2462322,0.042,-0.543,9.967
0.25020328,0.003,-0.543,9.967
0.25417405,0.003,-0.543,9.928
0.25814566,0.003,-0.543,9.928
0.26211682,0.003,-0.505,9.967
0.26608783,0.003,-0.543,9.967
0.27005944,0.003,-0.505,9.967
0.27403054,-0.034,-0.543,9.928
0.27800146,0.003,-0.505,9.928
0.281973,0.003,-0.543,9.967
0.28594476,0.003,-0.543,9.967
0.2899165,0.003,-0.505,9.967
0.2938882,0.003,-0.543,10.005
0.29785928,0.003,-0.543,9.967
0.30183125,0.003,-0.543,9.967
0.30580306,0.042,-0.543,10.005
