TIME,X,Y,Z
0.0,-0.034,-0.467,9.354
0.003971782,-0.034,-0.505,10.005
0.007942474,0.003,-0.505,9.928
0.011913474,0.042,-0.543,9.967
0.015884696,0.042,-0.505,9.967
0.019855618,0.003,-0.543,9.928
0.023826618,0.003,-0.543,9.967
0.027797988,0.042,-0.505,9.967
0.03176983,0.003,-0.543,10.005
0.03574145,0.042,-0.505,9.967
0.03971333,0.042,-0.543,10.005
0.043685257,-0.034,-0.505,9.967
0.047657024,-0.034,-0.543,10.005
0.051628236,-0.034,-0.543,9.967
0.055600002,-0.034,-0.505,9.967
0.059571464,0.003,-0.505,9.967
0.06354387,-0.034,-0.543,9.967
0.06751556,-0.034,-0.543,10.005
0.07148679,-0.034,-0.582,9.928
0.07545834,-0.034,-0.543,9.967
0.07942988,-0.034,-0.505,10.005
0.08340188,0.003,-0.543,9.967
0.08737341,-0.034,-0.543,9.928
0.0913445,0.003,-0.467,9.967
0.09531603,0.003,-0.505,9.928
0.09928806,0.003,-0.467,9.967
0.10325945,-0.034,-0.467,9.967
0.10723045,0.042,-0.505,10.005
0.11120152,0.003,-0.505,9.928
0.115172826,0.003,-0.543,9.967
0.11914459,0.003,-0.543,9.928
0.123116374,0.003,-0.543,9.928
0.12708814,0.003,-0.543,9.928
0.13105899,-0.034,-0.543,10.005
0.13502982,0.003,-0.543,9.967
0.1390009,-0.034,-0.505,9.967
0.14297159,-0.034,-0.505,9.967
0.1469425,-0.034,-0.505,10.005
0.15091364,-0.034,-0.467,9.967
0.15488511,-0.034,-0.505,9.967
0.15885662,0.003,-0.505,10.005
0.16282828,-0.034,-0.543,9.928
0.1667999,0.042,-0.543,9.967
0.17077138,0.003,-0.467,9.967
0.17474268,0.042,-0.543,9.928
0.1787143,0.042,-0.505,9.967
0.18268602,0.042,-0.543,9.928
0.18665749,0.042,-0.505,9.967
0.19062902,0.042,-0.543,10.005
0.19460076,0.003,-0.543,9.928
0.1985726,0.042,-0.543,10.005
0.2025443,0.003,-0.543,9.967
0.20651565,0.003,-0.543,9.928
0.2104868,0.003,-0.543,9.928
0.21445826,-0.034,-0.505,10.005
0.21843024,0.003,-0.505,9.967
0.22240254,-0.034,-0.543,9.967
0.22637431,0.003,-0.505,10.005
0.23034579,-0.034,-0.505,10.005
0.23431756,0.003,-0.543,10.005
0.23828894,0.042,-0.505,9.967
0.24226034,0.003,-0.543,10.005
0.2462321,0.003,-0.505,9.967
0.25020358,0.003,-0.505,9.967
0.25417563,0.003,-0.505,9.928
0.2581478,0.003,-0.543,9.967
0.2621194,0.003,-0.543,9.967
0.26609096,0.003,-0.543,9.967
0.2700625,0.003,-0.543,9.967
0.2740342,0.003,-0.543,9.967
0.278006,-0.034,-0.543,9.967
0.2819776,0.003,-0.543,9.967
0.28594905,0.003,-0.543,9.967
0.28992045,0.003,-0.543,9.967
0.29389206,0.003,-0.505,9.928
0.2978639,-0.034,-0.505,9.967
0.30183533,-0.034,-0.543,9.967
0.30580738,0.003,-0.543,9.928
0.30977902,0.003,-0.505,10.005
0.31375054,-0.034,-0.505,9.967
0.31772208,0.003,-0.505,9.967
0.3216929,-0.034,-0.505,9.967
0.32566383,-0.034,-0.505,9.967
0.32963508,0.042,-0.505,9.967
0.33360678,0.003,-0.505,9.967
0.33757833,0.003,-0.543,9.928
0.34155002,-0.034,-0.543,9.967
0.34552163,-0.034,-0.543,9.967
0.34949303,-0.034,-0.543,9.967
0.3534642,0.003,-0.543,9.967
0.35743472,-0.034,-0.543,10.005
0.36140636,0.003,-0.543,9.928
0.36537772,0.003,-0.543,10.005
0.36934945,0.003,-0.505,9.928
0.3733213,0.003,-0.543,9.928
0.3772928,0.042,-0.543,9.928
0.3812647,0.003,-0.505,9.967
0.3852365,0.003,-0.505,10.005
0.38920712,0.003,-0.505,9.967
0.39317858,0.003,-0.543,9.928
0.3971506,0.003,-0.582,10.005
0.40112227,0.003,-0.543,10.005
0.40509427,0.003,-0.505,9.967
0.40906608,0.003,-0.505,9.967
0.4130376,-0.034,-0.543,10.005
0.41700867,-0.034,-0.543,10.005
0.42098036,-0.034,-0.505,9.928
0.42495167,0.003,-0.505,10.043
0.42892274,0.003,-0.543,10.005
0.4328941,-0.034,-0.543,9.928
0.43686566,0.003,-0.505,9.928
0.44083703,-0.034,-0.543,9.928
0.4448088,0.003,-0.505,9.928
0.44878015,0.003,-0.543,9.967
0.45275134,0.003,-0.543,10.005
0.4567221,0.042,-0.543,9.928
0.46069318,0.003,-0.543,9.967
0.46466443,0.003,-0.543,9.967
0.46863577,0.003,-0.505,9.928
0.47260764,0.042,-0.543,9.928
0.47657877,0.003,-0.505,9.967
0.48055035,0.003,-0.543,9.928
0.48452142,0.003,-0.543,10.005
0.48849288,0.003,-0.543,10.005
0.4924644,0.003,-0.543,9.967
0.49643654,0.003,-0.543,9.967
0.50040853,-0.034,-0.543,10.005
0.5043806,0.003,-0.505,9.928
0.5083523,0.003,-0.505,9.967
0.51232374,0.003,-0.543,9.967
0.5162951,0.003,-0.505,9.967
0.5202664,0.003,-0.543,9.928
0.5242381,0.003,-0.543,10.005
0.5282094,0.042,-0.505,9.967
0.5321808,0.003,-0.543,9.967
0.53615195,0.003,-0.543,9.967
0.54012334,0.003,-0.505,9.967
0.5440954,0.003,-0.543,9.928
0.5480671,0.003,-0.543,9.967
0.5520389,0.003,-0.543,9.967
0.5560114,0.003,-0.505,9.928
0.5599827,-0.034,-0.543,10.005
0.56395376,-0.034,-0.582,10.005
0.56792533,0.003,-0.505,10.005
0.5718966,0.003,-0.543,9.967
0.5758689,0.003,-0.543,9.967
0.5798411,0.003,-0.543,9.928
0.58381337,0.003,-0.543,9.967
0.5877858,0.003,-0.505,9.928
0.59175706,0.003,-0.505,9.928
0.59572875,-0.034,-0.505,10.005
0.5997004,0.042,-0.505,9.967
0.6036726,0.003,-0.543,10.005
0.60764444,0.003,-0.505,9.967
0.61161566,0.003,-0.505,9.967
0.61558723,-0.034,-0.505,9.928
0.6195591,0.003,-0.505,9.967
0.6235305,0.003,-0.505,9.928
0.62750196,0.003,-0.543,9.928
0.6314741,-0.034,-0.505,9.967
0.6354458,0.003,-0.505,9.967
0.6394172,0.003,-0.505,9.967
0.64338875,0.003,-0.543,9.928
0.64736027,0.003,-0.543,9.928
0.65133196,0.003,-0.505,9.928
0.65530366,-0.034,-0.543,9.928
0.6592753,0.003,-0.505,10.005
0.6632465,0.003,-0.543,9.928
0.6672175,0.003,-0.543,9.967
0.6711889,0.042,-0.505,10.005
0.6751606,-0.034,-0.543,10.005
0.6791321,-0.034,-0.543,9.928
0.6831034,0.003,-0.505,9.928
0.6870753,0.003,-0.505,9.967
0.6910466,-0.034,-0.505,9.928
0.69501793,0.003,-0.467,9.967
0.69898945,0.003,-0.543,9.967
0.7029612,0.003,-0.543,9.967
0.7069332,0.003,-0.543,10.005
0.71090543,0.003,-0.543,10.005
0.71487725,0.003,-0.543,9.967
0.71884865,0.003,-0.505,9.967
0.7228199,0.003,-0.505,9.967
0.72679156,0.003,-0.543,9.928
0.7307625,-0.034,-0.543,9.967
0.734734,0.003,-0.505,9.928
0.7387054,0.003,-0.505,9.89
0.74267614,0.003,-0.543,9.967
0.7466468,0.003,-0.543,9.928
0.75061876,0.003,-0.505,10.005
0.75459075,0.003,-0.505,9.967
0.7585626,0.003,-0.505,9.967
0.7625338,0.003,-0.505,9.928
0.7665049,-0.034,-0.505,9.967
0.770476,-0.034,-0.505,9.928
0.7744478,0.003,-0.505,9.967
0.7784194,0.003,-0.505,9.967
0.7823908,0.003,-0.505,9.928
0.7863622,0.003,-0.543,9.967
0.79033333,0.003,-0.543,9.928
0.79430485,-0.034,-0.505,9.928
0.7982768,0.003,-0.505,9.928
0.8022483,0.003,-0.543,9.967
0.8062199,-0.034,-0.505,9.967
0.8101913,-0.034,-0.543,9.967
0.814163,0.003,-0.543,9.967
0.8181346,-0.034,-0.505,9.967
0.8221057,0.003,-0.543,9.967
0.82607716,-0.034,-0.505,9.967
0.83004886,0.003,-0.543,9.967
0.83402056,-0.034,-0.505,9.967
0.8379921,0.003,-0.543,9.967
0.8419637,0.003,-0.505,10.005
0.8459355,0.003,-0.505,9.967
0.8499076,-0.034,-0.543,10.005
0.8538797,0.042,-0.505,9.928
0.85785145,0.003,-0.543,9.928
0.86182326,0.003,-0.543,9.967
0.865795,0.003,-0.543,10.005
0.86976653,-0.034,-0.543,9.967
0.8737378,-0.034,-0.505,9.967
0.877709,0.042,-0.543,9.967
0.8816803,-0.034,-0.505,9.967
0.8856517,0.003,-0.505,9.967
0.8896224,0.003,-0.543,9.967
0.89359367,0.042,-0.505,9.967
0.89756453,0.003,-0.505,10.005
0.9015353,-0.034,-0.505,9.967
0.90550655,0.003,-0.505,9.967
0.90947783,0.003,-0.505,9.928
0.9134492,0.003,-0.505,9.967
0.9174208,0.003,-0.543,9.967
0.9213921,-0.034,-0.543,9.967
0.9253632,0.003,-0.543,9.928
0.9293348,0.003,-0.505,9.928
0.93330646,0.003,-0.505,9.967
0.93727756,0.003,-0.543,9.967
0.9412485,0.003,-0.505,9.928
