TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003970539,0.003,-0.505,10.043
0.007941066,0.003,-0.505,9.928
0.011911528,0.042,-0.505,9.967
0.015882296,0.042,-0.505,9.967
0.019853054,0.003,-0.543,9.967
0.023823824,0.042,-0.543,9.967
0.027794976,0.042,-0.505,9.967
0.031765506,0.042,-0.543,9.967
0.035735812,0.003,-0.505,10.005
0.039706737,0.003,-0.505,9.928
0.043677595,0.042,-0.505,9.928
0.04764852,-0.034,-0.543,9.967
0.05161967,0.003,-0.505,9.928
0.05559055,0.003,-0.543,9.967
0.059562016,0.003,-0.543,9.928
0.063532785,0.042,-0.505,10.005
0.06750306,0.003,-0.505,9.928
0.071473986,0.042,-0.505,9.967
0.075444825,0.003,-0.505,9.967
0.07941537,0.003,-0.467,9.928
0.08338646,0.003,-0.505,9.967
0.087357685,0.003,-0.543,9.967
0.09132877,0.003,-0.505,9.928
0.09529969,-0.034,-0.543,9.967
0.09927054,0.003,-0.505,9.928
0.10324085,0.003,-0.543,9.967
0.107211694,0.003,-0.505,9.967
0.111182235,0.003,-0.505,10.005
0.11515295,0.003,-0.543,9.928
0.11912364,0.003,-0.582,9.967
0.12309371,0.003,-0.543,9.967
0.12706488,0.042,-0.505,9.967
0.13103567,0.042,-0.543,9.928
0.13500689,0.003,-0.543,10.005
0.1389775,0.003,-0.543,9.928
0.1429482,0.003,-0.543,9.967
0.14691967,0.003,-0.543,9.967
0.15089053,0.003,-0.543,9.928
0.15486114,0.042,-0.543,9.967
0.15883152,0.042,-0.505,9.967
0.16280209,0.003,-0.543,9.967
0.16677293,0.003,-0.505,9.928
0.17074347,0.003,-0.543,9.967
0.17471403,0.003,-0.543,10.005
0.17868441,0.003,-0.543,9.928
0.1826548,0.042,-0.505,9.928
0.18662515,0.003,-0.505,9.967
0.19059554,-0.034,-0.543,9.967
0.19456568,0.003,-0.505,9.967
0.19853656,0.003,-0.543,9.967
0.20250711,0.003,-0.505,9.928
0.20647818,0.003,-0.505,9.928
0.21044959,0.003,-0.505,9.928
0.21442074,0.003,-0.543,9.967
0.21839151,0.042,-0.582,9.928
0.22236244,0.042,-0.543,9.928
0.2263339,0.042,-0.543,9.967
0.23030499,0.003,-0.543,9.928
0.23427545,0.003,-0.505,9.967
0.23824629,0.003,-0.505,9.928
0.24221699,0.003,-0.505,9.967
0.24618775,0.003,-0.505,9.928
0.25015843,0.003,-0.543,9.928
0.25412992,0.003,-0.543,9.967
0.2581012,0.042,-0.543,9.967
0.2620722,0.003,-0.543,9.967
0.2660432,-0.034,-0.505,9.928
0.27001458,0.003,-0.505,10.005
0.2739859,0.042,-0.543,9.928
0.27795696,0.042,-0.505,9.967
0.28192866,0.042,-0.505,9.967
0.28589928,-0.034,-0.505,9.967
0.28986976,0.003,-0.543,9.967
0.29384023,0.003,-0.543,9.967
0.2978102,0.003,-0.505,9.967
0.30178106,0.003,-0.505,9.928
0.305752,0.042,-0.505,9.967
0.3097229,0.003,-0.543,9.928
0.31369415,0.003,-0.505,9.967
0.31766444,0.003,-0.505,9.967
0.32163474,0.003,-0.543,9.928
0.3256056,0.003,-0.582,9.967
0.3295761,0.042,-0.543,9.928
0.33354673,0.003,-0.543,9.967
0.33751762,0.003,-0.543,10.005
0.3414892,0.003,-0.543,9.967
0.34546065,0.003,-0.543,9.928
0.34943232,0.003,-0.505,9.967
0.35340342,0.003,-0.505,10.005
0.3573744,0.042,-0.505,9.967
0.3613454,0.042,-0.505,9.967
0.3653161,0.003,-0.543,10.005
0.36928672,0.042,-0.543,9.967
0.3732571,0.003,-0.543,9.967
0.37722716,0.003,-0.543,10.005
0.38119778,0.003,-0.543,9.967
0.38516876,0.003,-0.505,9.967
0.38913924,0.003,-0.543,10.005
0.3931102,0.003,-0.505,9.967
0.39708063,0.003,-0.505,9.967
