TIME,X,Y,Z
0.0,0.425,-0.773,9.737
0.003975571,0.425,-0.811,9.967
0.007950801,0.463,-0.811,10.005
0.011926109,0.425,-0.811,9.967
0.015901554,0.463,-0.811,9.967
0.019877557,0.463,-0.85,9.967
0.023853324,0.501,-0.811,10.005
0.027828414,0.54,-0.811,9.967
0.031803414,0.463,-0.85,9.967
0.03577826,0.463,-0.773,9.967
0.039753266,0.463,-0.811,9.967
0.04372865,0.463,-0.773,9.967
0.047704495,0.425,-0.85,10.005
0.051679887,0.463,-0.811,10.005
0.055655424,0.425,-0.85,9.967
0.059630193,0.425,-0.85,9.967
0.06360552,0.463,-0.811,9.967
0.067580596,0.463,-0.811,9.967
0.0715559,0.463,-0.811,9.967
0.07553122,0.463,-0.85,9.967
0.079506226,0.425,-0.85,9.967
0.08348184,0.463,-0.85,9.928
0.087457545,0.463,-0.811,9.967
0.09143293,0.463,-0.811,10.005
0.095408544,0.463,-0.811,9.967
0.09938451,0.501,-0.811,10.005
0.10335982,0.463,-0.811,9.967
0.1073349,0.463,-0.811,9.967
0.11131053,0.463,-0.811,9.967
0.11528607,0.463,-0.811,10.005
0.119261146,0.463,-0.811,9.967
0.123236544,0.463,-0.811,9.967
0.12721185,0.463,-0.811,9.967
0.1311873,0.463,-0.811,9.967
0.13516264,0.425,-0.811,9.967
0.13913763,0.425,-0.811,9.928
0.14311317,0.463,-0.811,9.967
0.14708911,0.463,-0.773,10.005
0.15106511,0.425,-0.773,10.005
0.15504149,0.463,-0.773,10.005
0.15901734,0.463,-0.811,10.043
0.16299295,0.463,-0.811,9.928
0.16696857,0.463,-0.85,9.967
0.17094435,0.501,-0.811,9.967
0.1749199,0.463,-0.811,10.005
0.17889558,0.463,-0.811,10.005
0.18287176,0.463,-0.811,9.967
0.18684791,0.463,-0.773,9.967
0.19082367,0.463,-0.811,9.967
0.19479975,0.463,-0.811,9.967
0.1987756,0.425,-0.811,9.967
0.20275144,0.463,-0.811,9.967
0.20672724,0.463,-0.811,10.005
0.21070346,0.425,-0.811,9.967
0.21467923,0.386,-0.811,9.967
0.21865533,0.425,-0.811,9.967
0.22263102,0.425,-0.811,10.005
0.22660702,0.425,-0.811,9.967
0.23058344,0.463,-0.811,9.928
0.23455958,0.463,-0.811,9.967
0.2385352,0.425,-0.811,9.967
0.24251091,0.501,-0.811,9.967
0.24648699,0.463,-0.85,10.005
0.2504633,0.463,-0.85,10.005
0.25443944,0.463,-0.811,10.005
0.25841567,0.501,-0.888,9.967
0.26239237,0.463,-0.85,9.967
0.26636928,0.425,-0.811,9.967
0.270346,0.425,-0.85,9.967
0.27432245,0.463,-0.811,9.967
0.27829814,0.463,-0.811,10.005
0.28227407,0.425,-0.811,9.928
0.2862504,0.425,-0.811,10.005
0.2902267,0.463,-0.811,9.967
0.2942023,0.463,-0.811,10.005
0.29817885,0.425,-0.811,9.928
0.30215478,0.463,-0.811,9.967
0.30613056,0.425,-0.773,9.967
0.31010607,0.463,-0.773,9.967
0.31408185,0.425,-0.811,9.967
0.31805748,0.463,-0.811,10.005
0.32203287,0.463,-0.811,10.005
0.3260087,0.463,-0.811,9.967
0.32998386,0.463,-0.811,9.928
0.3339591,0.463,-0.811,9.928
0.3379345,0.463,-0.811,9.967
0.34191027,0.463,-0.811,10.005
0.3458867,0.463,-0.811,10.005
0.349862,0.425,-0.811,9.967
