TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003969154,0.003,-0.505,10.005
0.007938521,0.003,-0.467,9.928
0.011907598,0.003,-0.467,9.928
0.01587683,0.003,-0.505,9.928
0.019846134,0.003,-0.505,9.928
0.023815364,0.003,-0.467,9.928
0.027784364,0.042,-0.505,9.967
0.031752896,0.003,-0.505,9.967
0.03572136,0.003,-0.543,9.928
0.039690513,0.042,-0.543,9.928
0.04365998,0.003,-0.505,9.967
0.047629055,0.003,-0.505,9.967
0.051598363,0.042,-0.505,9.928
0.055567753,0.042,-0.505,9.928
0.059536673,0.042,-0.505,9.928
0.06350621,0.003,-0.505,9.928
0.06747524,0.003,-0.543,9.928
0.071443856,0.042,-0.505,9.967
0.07541239,0.003,-0.505,9.928
0.07938064,0.003,-0.467,9.967
0.08334886,0.042,-0.467,9.967
0.08731771,0.003,-0.505,9.89
0.09128649,0.042,-0.505,9.967
0.095254876,0.042,-0.467,9.928
0.099223405,0.042,-0.467,9.967
0.103192255,0.042,-0.505,9.928
0.10716156,0.003,-0.505,10.005
0.11113126,0.003,-0.505,10.005
0.11510057,0.003,-0.505,9.967
0.11907011,0.042,-0.505,9.928
0.12303857,0.003,-0.543,9.928
0.12700772,0.003,-0.505,9.967
0.13097757,0.003,-0.505,9.967
0.13494734,0.003,-0.505,9.967
0.13891675,0.003,-0.543,9.928
0.14288567,0.003,-0.505,10.005
0.14685513,0.003,-0.505,9.928
0.1508238,0.003,-0.505,9.967
0.15479298,0.003,-0.505,9.967
0.15876235,0.003,-0.543,9.967
0.1627315,0.003,-0.505,9.967
0.16669989,0.003,-0.505,10.005
0.17066827,0.003,-0.505,9.928
0.1746372,0.003,-0.505,9.967
0.17860582,0.003,-0.505,9.967
0.18257497,0.003,-0.467,9.928
0.18654446,0.003,-0.505,9.967
0.19051293,0.003,-0.505,9.967
0.19448183,0.003,-0.467,9.967
0.19845086,0.003,-0.467,9.928
0.20241964,0.003,-0.505,9.967
0.2063884,0.042,-0.467,9.967
0.21035682,0.003,-0.505,9.928
0.21432543,0.003,-0.467,9.967
0.21829458,0.003,-0.505,9.967
0.22226392,0.042,-0.467,9.967
0.2262327,0.003,-0.467,9.928
0.23020129,0.042,-0.543,9.967
0.23416954,0.042,-0.505,9.967
0.23813838,0.003,-0.505,9.967
0.24210745,0.003,-0.467,9.967
0.24607599,0.003,-0.505,9.928
0.2500438,0.003,-0.467,9.967
0.2540126,0.003,-0.467,9.967
0.25798103,0.042,-0.505,9.967
0.26194912,0.042,-0.505,10.005
0.26591796,0.042,-0.467,9.967
0.2698868,0.003,-0.505,9.967
0.27385595,0.003,-0.505,9.928
0.2778248,0.003,-0.467,9.967
0.28179342,0.003,-0.505,9.928
0.28576243,0.003,-0.505,9.967
0.2897315,0.042,-0.543,9.928
0.2937005,0.003,-0.505,10.005
0.29767013,0.003,-0.505,9.967
0.3016391,0.003,-0.505,9.967
0.30560833,0.003,-0.505,10.005
0.30957678,0.003,-0.505,9.928
0.31354547,0.003,-0.505,9.967
0.31751415,0.003,-0.505,9.967
0.3214832,0.042,-0.505,9.928
0.3254523,0.003,-0.505,9.967
0.3294208,0.003,-0.505,9.967
0.33338967,0.003,-0.543,9.928
0.33735827,0.003,-0.505,9.967
0.3413268,0.003,-0.543,10.005
0.34529546,0.003,-0.505,9.967
0.34926468,0.003,-0.505,9.967
0.35323367,0.042,-0.505,9.967
0.3572026,0.003,-0.505,9.928
0.3611715,0.003,-0.505,9.967
0.3651398,0.042,-0.505,9.967
0.3691082,0.003,-0.505,9.928
0.3730762,0.042,-0.505,9.928
0.3770443,0.003,-0.505,9.967
0.3810126,0.042,-0.467,9.928
0.3849815,0.003,-0.467,9.967
0.38894996,0.003,-0.467,9.967
0.3929185,0.042,-0.467,9.928
0.3968871,0.003,-0.505,9.967
0.40085572,0.003,-0.467,9.967
0.40482453,0.003,-0.505,9.967
0.40879357,0.003,-0.505,10.005
0.41276217,0.003,-0.505,9.967
0.41673127,0.003,-0.505,9.928
0.42070055,0.003,-0.505,9.928
0.4246691,0.003,-0.543,9.89
0.42863742,0.003,-0.505,9.967
0.4326064,0.003,-0.505,9.967
0.43657625,0.003,-0.505,10.005
0.44054514,0.042,-0.505,9.967
0.44451407,0.042,-0.505,10.005
0.44848287,0.003,-0.505,9.928
0.45245224,0.003,-0.467,9.89
0.45642126,0.042,-0.505,9.928
0.46039018,0.042,-0.505,9.852
0.46435916,0.003,-0.505,9.928
0.4683287,0.003,-0.505,10.005
0.47229764,0.003,-0.505,10.005
0.47626656,0.003,-0.505,9.928
0.48023555,0.003,-0.505,10.043
0.4842046,0.042,-0.505,9.928
0.48817357,0.003,-0.467,9.89
0.49214298,0.003,-0.505,9.89
0.49611256,-0.034,-0.505,9.89
0.5000821,0.003,-0.505,9.928
0.5040518,0.003,-0.505,9.967
0.5080217,0.042,-0.505,10.005
0.51199085,0.003,-0.543,9.967
0.5159598,0.003,-0.543,10.043
0.5199285,-0.034,-0.505,9.928
0.5238971,0.042,-0.505,9.928
0.5278665,0.042,-0.505,9.89
0.5318362,0.003,-0.505,9.89
0.5358051,0.003,-0.505,9.967
0.53977376,0.003,-0.505,9.928
0.54374284,0.003,-0.505,10.005
0.5477121,0.003,-0.543,9.967
0.5516809,0.003,-0.505,9.967
0.55564976,0.042,-0.505,9.928
0.5596184,0.042,-0.505,9.967
0.56358784,0.042,-0.505,9.967
0.5675571,0.042,-0.467,9.967
0.57152605,0.003,-0.543,9.967
0.5754953,0.003,-0.505,9.967
0.57946414,0.003,-0.543,9.928
0.58343333,0.003,-0.505,9.967
0.5874024,0.003,-0.505,9.967
0.59137154,0.042,-0.505,10.005
0.5953408,0.042,-0.505,9.967
0.59931034,0.042,-0.505,9.967
0.6032794,0.003,-0.467,9.967
0.6072488,0.003,-0.505,9.967
0.61121774,0.003,-0.505,9.967
0.6151867,0.003,-0.505,9.928
0.6191559,0.003,-0.543,9.967
0.6231251,0.003,-0.505,9.967
0.62709403,-0.034,-0.505,10.005
0.631063,0.042,-0.467,9.928
0.63503194,0.003,-0.505,9.928
0.639001,0.003,-0.505,9.967
0.6429699,0.042,-0.505,10.005
0.646939,0.003,-0.467,9.967
0.6509089,0.042,-0.505,9.967
0.6548784,0.003,-0.543,9.967
0.6588476,0.042,-0.505,9.967
0.6628164,0.003,-0.505,9.967
0.6667854,0.042,-0.505,9.967
0.67075384,0.042,-0.505,9.967
0.67472273,0.003,-0.505,9.967
0.6786915,0.003,-0.467,9.967
0.6826599,0.003,-0.505,9.967
0.68662906,0.003,-0.467,9.928
0.69059813,0.042,-0.467,9.967
0.6945672,0.003,-0.505,9.967
0.69853634,0.003,-0.505,9.928
0.70250624,0.003,-0.543,9.928
0.706475,0.003,-0.505,9.928
0.7104444,0.003,-0.505,9.967
0.71441317,0.042,-0.505,9.967
0.718382,0.003,-0.505,10.005
0.722351,0.003,-0.505,9.928
0.72632045,0.003,-0.467,9.967
0.7302899,0.003,-0.467,9.928
0.73425937,0.003,-0.467,10.005
0.73822904,0.003,-0.467,9.967
0.74219847,0.003,-0.505,9.928
0.7461679,-0.034,-0.543,9.967
0.75013715,0.003,-0.505,9.928
0.7541057,0.042,-0.467,9.928
0.7580743,0.003,-0.543,9.928
0.762043,0.003,-0.505,9.928
0.76601195,0.003,-0.505,10.005
0.7699806,0.042,-0.467,9.967
0.77394927,0.003,-0.505,9.967
0.77791864,0.003,-0.505,9.967
0.78188807,0.003,-0.467,9.852
0.7858571,0.042,-0.505,9.928
0.7898251,0.042,-0.543,9.967
0.79379416,0.042,-0.467,10.005
0.79776394,0.042,-0.505,9.928
0.8017335,0.003,-0.505,9.928
0.80570275,0.003,-0.543,9.967
0.8096721,0.003,-0.505,9.967
0.8136408,0.003,-0.505,9.967
0.81760967,0.003,-0.505,9.967
0.8215783,0.003,-0.505,9.928
0.8255474,0.003,-0.467,9.967
0.8295163,0.003,-0.505,9.928
0.83348536,0.042,-0.505,9.928
0.8374546,0.042,-0.467,10.005
0.8414247,0.042,-0.505,9.967
0.8453947,0.003,-0.467,9.967
0.84936446,0.042,-0.543,10.005
0.8533337,0.003,-0.505,10.005
0.8573034,0.042,-0.505,9.967
0.8612731,0.003,-0.505,10.005
0.8652422,0.042,-0.505,9.967
