TIME,X,Y,Z
0.0,0.003,-0.582,10.388
0.003970923,0.003,-0.505,9.737
0.007941762,0.042,-0.505,10.005
0.011912146,0.003,-0.505,9.928
0.015882608,0.003,-0.505,9.967
0.019853128,0.042,-0.505,9.967
0.023823898,0.003,-0.505,9.967
0.02779459,0.042,-0.543,9.967
0.03176451,0.003,-0.543,9.967
0.035734896,0.003,-0.543,9.967
0.03970528,0.003,-0.467,10.005
0.043676127,0.003,-0.505,9.928
0.04764705,0.003,-0.543,10.005
0.051617667,0.003,-0.543,9.967
0.055588674,0.003,-0.543,9.967
0.059559137,0.003,-0.543,9.967
0.06352967,0.003,-0.582,9.928
0.06750069,0.003,-0.543,9.967
0.071471535,0.003,-0.543,9.967
0.075442,0.003,-0.505,9.967
0.07941245,0.042,-0.505,9.967
0.083382994,0.042,-0.505,9.967
0.08735399,0.042,-0.505,9.967
0.09132476,0.003,-0.505,9.967
0.095296144,0.003,-0.505,9.928
0.09926699,0.003,-0.505,9.967
0.103237376,-0.034,-0.505,9.967
0.107208155,0.003,-0.505,9.928
0.11117884,0.003,-0.543,9.967
0.11514924,0.003,-0.543,9.967
0.11912016,-0.034,-0.505,9.967
0.123090774,0.003,-0.505,10.005
0.12706132,0.003,-0.505,9.928
0.13103278,0.003,-0.505,9.928
0.13500401,0.003,-0.543,10.005
0.13897507,0.003,-0.505,9.967
0.1429456,0.003,-0.505,9.928
0.14691691,0.003,-0.543,9.967
0.15088777,0.003,-0.505,10.005
0.15485838,0.042,-0.543,9.967
0.15882893,0.042,-0.543,9.928
0.16279952,0.003,-0.505,9.928
0.16677007,0.003,-0.505,9.967
0.17074014,0.003,-0.543,9.967
0.17471085,0.042,-0.543,9.967
0.17868154,0.003,-0.543,9.928
0.18265246,-0.034,-0.505,9.928
0.18662295,0.003,-0.505,10.005
0.19059363,0.003,-0.505,9.928
0.19456434,0.003,-0.505,9.928
0.19853474,0.003,-0.505,9.928
0.2025052,0.003,-0.505,9.967
0.20647581,0.003,-0.543,9.967
0.21044613,0.003,-0.543,9.967
0.21441674,0.003,-0.543,9.967
0.2183875,0.003,-0.505,9.967
0.22235829,0.003,-0.505,10.005
0.2263293,0.042,-0.543,10.005
0.23030066,0.042,-0.505,9.967
0.23427176,0.003,-0.505,9.967
0.23824237,0.003,-0.543,9.928
0.24221268,0.042,-0.543,9.928
0.24618314,0.003,-0.543,9.967
0.2501538,0.003,-0.505,9.967
0.25412497,0.003,-0.543,9.967
0.25809512,0.042,-0.505,10.005
0.26206598,0.003,-0.543,9.967
0.26603705,0.042,-0.543,9.967
0.2700079,0.042,-0.543,9.967
0.27397874,0.003,-0.505,10.043
0.2779499,0.003,-0.505,10.005
0.28192106,0.003,-0.543,9.967
0.28589174,0.003,-0.505,9.967
0.28986245,0.003,-0.505,9.967
0.2938336,0.042,-0.543,9.967
0.29780445,0.003,-0.505,9.967
0.3017753,0.003,-0.505,9.967
0.3057457,0.042,-0.543,9.928
0.30971667,0.003,-0.505,9.967
0.31368783,0.003,-0.505,10.005
0.31765845,0.003,-0.543,9.928
0.32162946,0.003,-0.543,9.967
0.3256,0.003,-0.543,10.005
0.3295711,0.003,-0.505,9.967
0.33354208,0.042,-0.505,9.967
0.3375128,0.003,-0.505,9.967
0.34148312,0.003,-0.505,9.967
0.34545365,0.003,-0.505,10.005
0.3494248,0.003,-0.505,9.967
0.35339597,0.003,-0.582,9.967
0.35736758,0.003,-0.543,10.005
0.36133903,0.003,-0.543,9.967
0.36531055,0.042,-0.505,9.967
0.36928162,0.003,-0.543,9.967
0.3732527,0.003,-0.543,9.967
0.37722397,0.042,-0.505,9.928
0.3811949,0.003,-0.543,9.967
0.38516617,0.003,-0.543,9.967
0.38913694,0.003,-0.543,9.928
0.39310804,0.003,-0.505,9.967
0.39707902,0.042,-0.543,9.967
0.40104994,0.003,-0.505,10.005
0.40502086,0.003,-0.543,9.928
0.40899193,0.003,-0.543,9.967
0.4129628,0.003,-0.505,9.967
0.416934,0.003,-0.505,9.967
0.42090487,0.003,-0.543,9.928
0.4248751,-0.034,-0.505,9.928
0.42884555,0.003,-0.543,9.967
0.43281665,0.003,-0.505,9.967
0.43678787,0.003,-0.543,10.005
0.44075862,0.003,-0.543,9.928
0.44472894,0.003,-0.505,9.89
0.44869933,0.003,-0.543,9.928
0.45266962,0.003,-0.505,9.967
0.45664057,0.003,-0.505,9.967
0.4606111,0.003,-0.543,10.043
0.46458218,0.003,-0.505,10.005
0.4685534,0.003,-0.543,9.967
0.4725246,0.003,-0.505,9.967
0.47649485,0.003,-0.543,9.89
0.4804652,-0.034,-0.505,9.89
0.4844365,0.003,-0.505,10.005
0.48840728,0.003,-0.543,10.005
0.49237782,0.042,-0.543,9.967
0.4963487,0.042,-0.582,10.005
0.50031996,0.042,-0.543,10.005
0.5042904,0.003,-0.543,9.967
0.50826085,0.003,-0.543,9.967
0.5122314,0.042,-0.505,9.967
0.51620215,0.003,-0.505,9.967
0.52017283,0.003,-0.505,9.928
0.5241439,0.042,-0.543,9.967
0.528115,0.042,-0.582,10.005
0.53208643,0.003,-0.505,9.967
0.5360576,0.003,-0.543,9.967
0.54002887,0.003,-0.543,10.005
0.5440004,0.042,-0.543,9.967
0.5479717,0.003,-0.505,9.928
0.5519428,0.003,-0.543,9.967
0.5559139,0.003,-0.505,9.967
0.5598844,0.042,-0.505,9.967
0.5638558,0.042,-0.505,9.967
0.56782746,0.003,-0.543,10.043
0.571799,0.042,-0.543,10.005
0.5757708,-0.034,-0.543,10.005
0.5797427,0.003,-0.543,9.928
0.58371437,0.003,-0.505,9.928
0.5876858,0.003,-0.543,9.967
0.59165764,-0.034,-0.505,9.928
0.59562904,0.003,-0.505,9.967
0.59960026,0.042,-0.505,9.967
0.60357124,0.042,-0.543,9.967
0.6075418,0.042,-0.543,9.967
0.6115127,0.003,-0.467,9.967
0.61548376,0.003,-0.505,9.967
0.61945474,0.003,-0.505,10.005
0.62342596,0.003,-0.505,9.928
0.6273971,0.003,-0.505,9.928
0.6313681,0.003,-0.543,10.005
0.63533944,0.003,-0.543,10.043
0.63931084,0.042,-0.543,9.967
0.64328265,0.042,-0.543,9.967
0.64725333,0.003,-0.543,10.005
0.65122366,0.003,-0.543,9.928
0.65519476,0.042,-0.543,9.928
0.65916604,0.003,-0.543,9.967
0.6631371,0.003,-0.543,9.928
0.66710746,0.003,-0.505,9.967
0.67107785,0.042,-0.505,10.043
0.67504823,0.003,-0.543,10.005
0.6790189,0.003,-0.505,9.967
