TIME,X,Y,Z
0.0,0.425,-0.735,9.354
0.003975847,0.501,-0.811,10.043
0.007951379,0.501,-0.811,9.967
0.011927071,0.501,-0.811,9.967
0.015902841,0.463,-0.811,10.005
0.019878369,0.501,-0.811,10.005
0.023854136,0.501,-0.811,9.967
0.0278306,0.501,-0.773,9.928
0.03180767,0.501,-0.773,9.928
0.03578436,0.501,-0.811,9.967
0.039760668,0.463,-0.773,9.967
0.043736767,0.501,-0.773,9.967
0.04771269,0.425,-0.773,10.005
0.051688842,0.463,-0.811,10.005
0.05566494,0.425,-0.811,10.005
0.05964094,0.425,-0.811,9.967
0.06361648,0.386,-0.85,9.967
0.06759227,0.386,-0.811,9.928
0.07156782,0.463,-0.85,10.005
0.07554374,0.386,-0.85,9.967
0.07951945,0.425,-0.85,9.967
0.08349622,0.386,-0.85,10.005
0.087472446,0.425,-0.811,9.967
0.09144932,0.463,-0.811,9.967
0.0954257,0.463,-0.85,9.967
0.09940202,0.463,-0.811,9.967
0.10337847,0.425,-0.811,9.967
0.10735477,0.463,-0.811,9.967
0.1113303,0.463,-0.811,10.005
0.115306094,0.463,-0.811,9.967
0.11928178,0.463,-0.811,9.967
0.12325794,0.463,-0.811,9.967
0.12723452,0.425,-0.811,9.967
0.1312106,0.463,-0.811,9.967
0.13518673,0.463,-0.811,9.967
0.1391633,0.425,-0.811,9.967
0.1431399,0.425,-0.811,9.967
0.14711675,0.463,-0.811,9.967
0.15109336,0.425,-0.773,9.967
0.15506983,0.463,-0.811,9.967
0.15904574,0.425,-0.811,10.005
0.1630216,0.463,-0.811,9.967
0.16699736,0.463,-0.773,10.005
0.17097314,0.463,-0.85,9.967
0.17494938,0.501,-0.811,9.967
0.17892544,0.463,-0.811,10.005
0.182901,0.463,-0.85,9.967
0.1868767,0.463,-0.811,9.967
0.19085231,0.463,-0.811,9.967
0.19482785,0.463,-0.85,9.967
0.19880378,0.463,-0.811,9.967
0.20277986,0.463,-0.811,9.967
0.20675538,0.463,-0.85,9.967
0.21073149,0.425,-0.811,9.967
0.21470742,0.463,-0.811,9.967
0.21868342,0.425,-0.85,9.967
0.22265887,0.463,-0.811,9.967
0.22663496,0.463,-0.811,9.967
0.23061012,0.463,-0.811,9.967
0.23458605,0.425,-0.811,10.005
0.23856227,0.425,-0.811,9.967
0.24253811,0.425,-0.773,9.967
0.24651405,0.425,-0.811,10.005
0.25049067,0.425,-0.811,9.928
0.2544669,0.463,-0.773,9.967
0.25844347,0.463,-0.811,9.967
0.26242027,0.463,-0.811,9.967
0.26639703,0.463,-0.811,9.967
0.2703738,0.463,-0.773,9.967
0.27435046,0.463,-0.811,9.928
0.27832755,0.425,-0.85,9.967
0.28230438,0.425,-0.773,9.967
0.2862804,0.425,-0.811,10.005
0.29025686,0.425,-0.811,10.005
0.29423285,0.425,-0.811,10.005
0.29820877,0.425,-0.811,9.967
0.30218548,0.463,-0.773,9.967
0.30616173,0.463,-0.811,9.967
0.3101382,0.463,-0.811,10.005
0.31411403,0.463,-0.85,10.005
0.31808978,0.425,-0.811,10.005
0.32206535,0.463,-0.811,9.967
0.32604197,0.463,-0.85,9.967
0.33001748,0.463,-0.85,10.005
0.33399385,0.501,-0.811,9.967
0.33797017,0.463,-0.85,9.967
0.34194615,0.501,-0.85,10.005
0.3459223,0.463,-0.811,10.005
0.3498988,0.463,-0.811,10.005
0.35387513,0.425,-0.811,9.967
0.35785168,0.425,-0.811,9.967
0.3618279,0.463,-0.811,10.005
0.36580375,0.425,-0.85,9.967
0.3697798,0.425,-0.811,10.005
0.37375537,0.463,-0.773,9.967
0.3777314,0.463,-0.811,9.967
0.38170743,0.463,-0.773,9.967
0.38568327,0.463,-0.811,9.967
0.38965997,0.463,-0.811,9.967
0.39363596,0.463,-0.85,10.005
0.39761198,0.463,-0.811,10.043
0.4015885,0.425,-0.811,9.967
0.40556505,0.463,-0.811,9.967
0.40954173,0.463,-0.811,9.967
0.4135178,0.425,-0.811,10.005
0.4174945,0.463,-0.773,10.005
0.42147094,0.463,-0.811,10.005
0.42544687,0.463,-0.85,9.967
0.42942297,0.463,-0.773,9.928
0.4333985,0.463,-0.811,9.967
0.43737406,0.425,-0.811,9.967
0.44134983,0.463,-0.811,9.967
0.44532612,0.425,-0.811,9.967
0.44930243,0.463,-0.811,9.89
0.4532791,0.425,-0.811,9.967
0.4572551,0.463,-0.773,9.967
0.46123067,0.425,-0.811,9.967
0.4652065,0.425,-0.773,10.043
0.46918237,0.463,-0.85,9.967
0.47315797,0.425,-0.85,9.967
0.4771336,0.425,-0.85,9.967
0.4811096,0.425,-0.811,9.967
0.48508584,0.425,-0.811,9.928
0.48906213,0.463,-0.811,9.928
0.4930381,0.425,-0.811,10.005
0.49701416,0.463,-0.773,10.005
0.5009896,0.463,-0.811,9.967
0.50496525,0.463,-0.811,10.005
0.5089414,0.463,-0.811,10.005
0.5129175,0.463,-0.85,10.005
0.5168939,0.501,-0.811,10.005
0.52087045,0.463,-0.811,9.967
0.52484626,0.425,-0.811,9.967
0.5288219,0.463,-0.85,9.928
0.5327979,0.463,-0.773,9.967
0.53677464,0.463,-0.811,9.967
0.5407515,0.463,-0.811,10.005
0.5447282,0.463,-0.811,9.967
0.5487044,0.463,-0.811,10.005
0.5526804,0.463,-0.85,9.967
0.5566567,0.463,-0.811,9.967
0.5606327,0.463,-0.85,9.967
0.5646087,0.425,-0.85,9.967
0.56858474,0.425,-0.811,9.967
0.57256013,0.425,-0.811,9.967
0.5765368,0.425,-0.811,9.967
0.5805138,0.463,-0.811,9.967
0.5844903,0.463,-0.85,9.967
0.5884667,0.463,-0.811,10.005
0.59244347,0.463,-0.85,9.967
0.5964198,0.463,-0.811,9.967
0.60039663,0.425,-0.85,9.928
0.6043737,0.463,-0.811,9.967
0.6083504,0.425,-0.773,10.005
0.61232775,0.425,-0.811,9.967
0.6163045,0.425,-0.811,10.005
0.62028164,0.463,-0.85,10.005
0.62425876,0.463,-0.811,9.967
0.62823534,0.463,-0.811,9.967
0.6322121,0.463,-0.811,9.967
0.6361884,0.463,-0.85,10.005
0.6401639,0.463,-0.811,9.967
0.64413947,0.463,-0.773,9.967
0.64811563,0.463,-0.811,9.967
0.65209126,0.425,-0.85,9.967
0.6560671,0.425,-0.811,10.005
0.66004384,0.463,-0.811,9.967
0.66402036,0.386,-0.85,10.005
0.66799694,0.386,-0.85,10.005
0.67197365,0.463,-0.811,9.967
0.6759496,0.463,-0.811,9.967
0.6799264,0.463,-0.811,9.967
0.68390286,0.425,-0.85,10.005
0.687879,0.463,-0.811,10.005
0.6918553,0.463,-0.811,9.967
0.69583124,0.463,-0.773,9.967
0.6998072,0.463,-0.811,10.005
0.70378333,0.463,-0.811,10.005
0.7077602,0.463,-0.811,10.005
0.7117366,0.425,-0.85,10.005
0.71571326,0.463,-0.85,10.005
0.71968985,0.425,-0.811,9.967
0.72366613,0.425,-0.811,10.005
0.7276419,0.463,-0.811,10.005
0.7316176,0.463,-0.773,9.967
0.7355935,0.501,-0.811,10.005
0.7395698,0.463,-0.85,10.005
0.7435456,0.463,-0.811,9.967
0.7475219,0.463,-0.773,10.005
0.75149804,0.425,-0.811,9.967
0.755474,0.463,-0.811,9.967
0.7594497,0.463,-0.811,9.967
0.76342654,0.463,-0.811,9.967
0.76740277,0.425,-0.85,9.967
0.7713788,0.425,-0.811,10.005
0.77535516,0.463,-0.811,9.967
0.779331,0.463,-0.811,9.967
0.7833069,0.463,-0.85,9.928
0.78728265,0.501,-0.811,9.967
0.7912583,0.463,-0.811,9.967
0.7952341,0.463,-0.773,9.967
0.79920954,0.463,-0.773,10.005
0.8031852,0.463,-0.811,10.005
0.8071609,0.463,-0.773,9.967
0.8111366,0.425,-0.811,10.005
0.81511205,0.463,-0.85,10.005
0.81908745,0.425,-0.811,10.005
