TIME,X,Y,Z
0.0,0.003,-0.505,9.737
0.00397243,0.042,-0.543,10.043
0.007944199,0.003,-0.505,9.967
0.011916584,0.042,-0.467,9.967
0.015888654,0.042,-0.543,9.967
0.019860268,0.003,-0.543,9.967
0.023832114,0.042,-0.505,9.967
0.027803866,0.003,-0.505,9.928
0.03177579,0.042,-0.543,9.967
0.035746865,0.003,-0.543,10.005
0.039718013,0.003,-0.543,9.967
0.043689087,0.003,-0.505,9.967
0.047660857,0.003,-0.505,9.967
0.05163304,0.003,-0.505,9.967
0.0556045,0.042,-0.543,9.928
0.059575424,0.042,-0.543,9.928
0.063546516,0.042,-0.505,9.928
0.06751759,0.003,-0.543,10.005
0.07148859,0.042,-0.505,9.928
0.07545929,0.003,-0.543,9.967
0.079430066,0.003,-0.543,9.928
0.083401136,0.003,-0.543,9.928
0.08737192,0.003,-0.543,9.928
0.09134323,0.003,-0.543,9.928
0.0953143,0.003,-0.505,9.928
0.09928587,0.003,-0.505,9.928
0.10325748,0.003,-0.505,9.967
0.10722848,0.003,-0.505,10.005
0.11120017,0.003,-0.505,10.005
0.11517117,0.003,-0.505,9.967
0.11914247,0.003,-0.543,9.967
0.12311387,0.003,-0.543,9.928
0.12708487,0.003,-0.543,9.967
0.13105617,0.003,-0.543,9.928
0.13502742,0.042,-0.505,9.928
0.13899904,0.003,-0.543,9.967
0.14297064,0.003,-0.543,9.967
0.14694214,0.003,-0.543,9.928
0.15091392,0.003,-0.543,9.967
0.15488553,0.042,-0.543,9.967
0.15885684,0.042,-0.582,9.967
0.16282839,0.003,-0.543,9.928
0.16679984,0.003,-0.505,10.005
0.17077099,0.042,-0.543,9.967
0.17474222,0.042,-0.505,9.967
0.1787133,0.003,-0.505,9.967
0.18268502,0.042,-0.543,9.967
0.1866568,0.003,-0.505,9.967
0.19062795,0.042,-0.543,10.005
0.19459952,0.003,-0.543,9.967
0.19857076,0.003,-0.543,9.967
0.20254168,-0.034,-0.505,9.967
0.20651332,0.003,-0.505,9.928
0.21048507,0.003,-0.543,9.967
0.21445584,0.003,-0.505,9.967
0.2184274,0.003,-0.505,9.928
0.22239918,0.042,-0.543,9.928
0.22637056,0.003,-0.543,9.967
0.23034175,0.003,-0.505,9.967
0.2343126,0.042,-0.467,9.967
0.23828281,0.042,-0.543,9.967
0.24225344,0.042,-0.505,9.967
0.24622451,0.003,-0.505,9.928
0.25019544,0.003,-0.505,10.005
0.25416675,0.003,-0.505,10.005
0.2581379,0.003,-0.505,10.005
0.26210922,0.042,-0.467,9.967
0.26608014,0.003,-0.505,9.967
0.27005136,0.003,-0.543,9.967
0.27402252,0.042,-0.543,9.967
0.27799338,-0.034,-0.582,9.967
0.28196412,0.003,-0.582,9.967
0.28593573,0.003,-0.543,9.967
0.2899067,0.003,-0.543,9.967
0.29387718,0.003,-0.543,9.928
0.29784736,0.003,-0.505,9.967
0.30181822,0.042,-0.543,9.928
0.30578935,0.003,-0.543,9.967
0.30976018,0.003,-0.543,9.967
0.31373113,0.003,-0.543,9.928
0.3177019,0.003,-0.543,9.967
0.32167315,0.003,-0.543,9.967
0.32564422,0.003,-0.505,10.005
0.32961562,0.003,-0.543,9.967
0.33358702,0.003,-0.543,9.967
0.3375583,0.042,-0.543,9.967
0.34152955,0.003,-0.543,9.928
0.34550083,0.003,-0.543,9.967
0.34947187,0.003,-0.543,9.928
0.3534437,0.042,-0.543,9.928
0.35741526,0.003,-0.543,9.89
0.36138704,0.003,-0.543,9.928
0.36535874,0.003,-0.543,9.928
0.36933038,0.003,-0.582,9.967
0.37330228,0.042,-0.505,9.928
0.37727398,0.003,-0.505,9.967
0.38124588,0.003,-0.505,10.005
0.38521752,0.003,-0.467,10.005
0.38918883,0.003,-0.543,9.967
0.39315975,0.003,-0.505,10.043
0.39713088,0.003,-0.505,9.967
0.40110168,0.003,-0.505,9.967
0.4050728,0.003,-0.543,9.967
0.4090445,0.003,-0.505,9.967
0.41301602,0.003,-0.543,9.928
0.41698703,0.042,-0.543,9.967
0.4209585,0.003,-0.543,9.967
0.4249294,0.003,-0.543,9.928
0.42890042,0.003,-0.543,9.967
0.43287164,0.003,-0.582,9.928
0.43684304,0.003,-0.543,9.89
0.4408141,0.003,-0.505,9.928
0.44478485,0.003,-0.543,9.967
0.44875604,0.003,-0.505,9.928
0.45272702,0.042,-0.543,10.005
0.45669818,0.003,-0.505,9.967
0.46066964,0.003,-0.467,9.928
0.4646408,0.003,-0.505,9.928
0.46861216,0.003,-0.505,9.928
0.47258416,0.003,-0.505,9.967
0.47655565,0.003,-0.505,9.967
0.4805271,0.003,-0.543,10.005
0.48449847,0.003,-0.543,10.005
0.48846996,0.042,-0.543,10.005
0.49244177,0.042,-0.543,9.967
0.49641392,0.003,-0.505,9.967
0.5003854,0.042,-0.543,9.928
0.50435656,0.003,-0.505,9.928
0.5083275,0.003,-0.543,9.967
0.51229876,0.003,-0.543,9.967
0.5162699,0.003,-0.505,9.928
0.5202409,0.003,-0.543,9.928
0.52421284,0.042,-0.505,10.005
0.528185,0.003,-0.582,9.967
0.5321561,0.003,-0.543,9.967
0.53612804,0.003,-0.505,9.967
0.5400999,0.003,-0.505,9.967
0.5440714,0.003,-0.505,9.967
0.5480428,0.042,-0.543,9.967
0.55201346,0.003,-0.543,9.967
0.55598485,0.003,-0.505,9.967
0.5599557,0.042,-0.543,10.005
0.5639263,0.042,-0.543,9.967
0.5678975,0.042,-0.543,9.967
0.5718691,0.003,-0.543,9.967
0.57584053,0.003,-0.505,9.967
0.5798115,0.003,-0.505,9.928
0.58378303,0.003,-0.543,9.928
0.58775425,0.003,-0.505,9.967
0.59172624,0.003,-0.543,10.005
0.5956979,0.003,-0.543,9.967
0.59966934,0.003,-0.543,10.005
0.60364056,0.003,-0.543,9.967
0.6076118,0.003,-0.543,9.928
0.6115836,0.042,-0.582,9.928
0.6155547,0.003,-0.543,9.967
0.6195259,0.042,-0.543,9.928
0.6234972,0.042,-0.543,9.967
0.62746835,0.003,-0.505,10.005
0.63143945,0.003,-0.543,10.005
0.63541037,0.042,-0.543,10.005
0.63938105,0.003,-0.505,9.967
0.64335144,0.003,-0.505,9.928
0.6473227,0.003,-0.505,9.928
0.65129364,0.003,-0.543,9.967
0.65526456,0.003,-0.505,9.967
0.6592349,0.042,-0.543,9.967
0.6632057,0.003,-0.543,9.928
0.6671766,0.003,-0.543,10.005
0.67114705,0.003,-0.582,10.005
0.6751182,0.003,-0.543,9.89
0.67908984,0.003,-0.543,9.928
0.6830609,0.003,-0.543,9.967
0.68703187,0.042,-0.543,9.967
0.69100237,0.003,-0.582,9.967
0.6949733,0.003,-0.543,10.005
0.6989444,0.042,-0.543,9.928
0.7029157,0.003,-0.543,10.005
0.70688707,0.003,-0.543,9.928
0.7108582,0.003,-0.543,9.967
0.71482986,0.003,-0.505,9.928
0.7188011,0.003,-0.505,9.967
0.72277254,0.003,-0.505,9.928
0.7267432,0.003,-0.543,9.89
0.73071444,0.003,-0.505,9.928
0.73468494,0.003,-0.505,9.928
0.7386559,0.003,-0.505,10.005
0.7426272,0.042,-0.505,9.928
0.7465986,0.003,-0.505,9.967
0.75057024,0.003,-0.543,9.967
0.7545422,0.042,-0.505,9.928
0.758514,0.042,-0.505,9.928
0.7624855,0.003,-0.467,9.967
0.7664563,0.042,-0.467,9.967
0.7704272,0.003,-0.505,9.928
0.7743987,0.003,-0.543,9.928
0.7783701,0.042,-0.505,9.967
0.78234136,0.003,-0.543,9.967
0.7863128,0.003,-0.505,9.967
0.7902842,0.003,-0.543,9.928
0.7942553,0.003,-0.505,9.928
0.7982268,0.003,-0.505,9.928
0.8021979,0.003,-0.543,9.967
0.80616933,0.003,-0.505,9.967
0.81014097,0.042,-0.505,9.967
0.8141124,0.003,-0.543,10.005
0.8180835,0.003,-0.505,9.967
0.8220548,0.003,-0.543,9.967
0.8260259,0.003,-0.543,9.967
0.82999665,0.003,-0.505,9.967
0.8339677,0.003,-0.505,9.928
0.837939,0.042,-0.543,9.967
0.84191036,0.042,-0.543,10.005
0.84588236,0.003,-0.505,9.967
0.8498535,0.003,-0.543,9.928
0.8538247,0.003,-0.543,9.928
0.85779566,0.003,-0.543,9.967
0.8617672,0.042,-0.543,9.928
0.8657392,0.003,-0.505,9.928
0.86971086,0.003,-0.505,9.967
0.8736819,0.003,-0.543,10.005
0.8776532,0.003,-0.505,9.928
0.881624,0.003,-0.543,10.005
0.88559514,0.003,-0.505,10.005
0.88956577,-0.034,-0.505,10.005
0.893536,0.003,-0.543,10.005
0.8975068,0.003,-0.505,9.928
0.9014783,0.003,-0.467,9.967
0.90544903,-0.034,-0.505,9.967
0.90941983,0.003,-0.505,9.967
0.91339076,0.003,-0.543,9.967
0.91736233,0.003,-0.543,9.967
0.9213333,0.042,-0.543,9.967
0.92530453,0.003,-0.543,9.967
0.92927605,0.003,-0.543,10.005
0.933248,0.003,-0.543,9.967
0.9372203,0.003,-0.505,9.967
0.94119227,0.003,-0.543,9.928
