TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003971231,0.003,-0.62,10.043
0.007941685,0.003,-0.543,10.005
0.011912454,0.003,-0.582,9.967
0.015883531,0.042,-0.582,9.967
0.019854452,0.003,-0.543,9.967
0.023826068,-0.034,-0.543,9.967
0.02779722,0.042,-0.543,9.967
0.031768072,0.003,-0.505,9.928
0.035738766,0.003,-0.505,9.928
0.039709073,0.003,-0.505,9.967
0.04367985,0.003,-0.505,9.928
0.047651235,0.042,-0.467,9.967
0.051621545,0.003,-0.467,9.967
0.05559249,-0.072,-0.428,9.967
0.059562564,-0.034,-0.505,9.967
0.063533254,-0.034,-0.505,10.005
0.06750394,-0.034,-0.543,9.967
0.07147486,-0.034,-0.543,10.005
0.075445704,-0.034,-0.543,9.967
0.079417184,-0.072,-0.543,9.967
0.08338896,-0.034,-0.582,9.967
0.08736096,-0.034,-0.582,10.005
0.09133235,0.003,-0.62,9.967
0.09530396,0.003,-0.582,10.005
0.099275194,0.08,-0.543,10.005
0.10324661,0.042,-0.543,9.928
0.10721745,0.042,-0.505,9.967
0.11118869,0.042,-0.505,9.967
0.11516002,0.042,-0.467,9.967
0.11913141,0.042,-0.467,9.928
0.12310225,0.042,-0.467,9.928
0.12707333,0.042,-0.467,9.967
0.13104434,0.003,-0.467,9.928
0.13501565,0.003,-0.505,9.967
0.13898742,0.003,-0.505,9.928
0.14295888,0.003,-0.582,9.967
0.14693011,0.003,-0.543,10.005
0.15090188,-0.034,-0.543,10.005
0.15487312,0.003,-0.582,9.967
0.15884358,0.003,-0.582,9.967
0.16281505,0.003,-0.543,9.967
0.16678628,0.003,-0.582,9.928
0.17075689,0.042,-0.543,9.967
0.17472814,0.042,-0.505,10.005
0.17869921,0.042,-0.543,9.928
0.18267076,0.042,-0.505,9.967
0.18664175,0.042,-0.505,9.967
0.19061247,0.042,-0.543,9.928
0.19458383,0.003,-0.543,9.967
0.19855541,0.003,-0.543,9.967
0.2025274,0.003,-0.505,9.928
0.20649926,-0.034,-0.543,9.967
