TIME,X,Y,Z
0.0,0.003,-0.582,10.426
0.003970923,0.003,-0.505,9.737
0.007941651,0.042,-0.505,10.005
0.011912036,0.003,-0.505,9.928
0.01588165,0.003,-0.505,9.928
0.019851586,0.003,-0.505,9.967
0.023821816,0.042,-0.505,9.928
0.027792048,0.003,-0.543,9.967
0.031761963,0.003,-0.505,9.967
0.035731655,0.042,-0.543,9.967
0.03970204,0.042,-0.543,9.967
0.04367219,0.003,-0.543,9.928
0.04764319,0.003,-0.543,9.928
0.051613495,0.042,-0.505,9.967
0.055583317,0.003,-0.543,9.967
0.0595537,0.003,-0.582,9.967
0.063523546,0.042,-0.505,9.967
0.0674937,0.042,-0.505,9.967
0.0714637,0.003,-0.505,9.967
0.075433694,0.003,-0.505,9.967
0.07940418,0.042,-0.543,9.89
0.083375335,0.003,-0.543,9.967
0.08734634,0.003,-0.505,9.967
0.09131733,0.003,-0.543,9.967
0.09528872,0.003,-0.543,9.967
0.09926011,0.042,-0.543,10.005
0.10323134,0.042,-0.543,9.967
0.10720249,0.042,-0.505,9.967
0.11117357,0.003,-0.505,9.967
0.11514418,0.003,-0.505,9.928
0.11911486,-0.034,-0.505,9.928
0.12308548,0.042,-0.505,9.967
0.12705587,0.003,-0.505,9.967
0.13102625,0.003,-0.543,9.967
0.13499673,0.003,-0.505,9.928
0.13896734,0.042,-0.505,9.928
0.14293803,0.003,-0.505,9.967
0.14690848,0.042,-0.505,9.967
0.15087904,0.003,-0.505,9.967
0.15485027,0.003,-0.543,10.005
0.15882157,0.042,-0.505,9.928
0.16279265,0.042,-0.505,9.928
0.16676335,0.003,-0.543,9.967
0.17073411,0.042,-0.543,9.967
0.17470531,0.003,-0.505,9.967
0.1786764,0.003,-0.505,10.005
0.18264739,0.003,-0.505,9.928
0.1866182,0.003,-0.543,9.89
0.19058926,-0.034,-0.505,9.967
0.19455959,0.003,-0.505,10.005
0.19853023,0.003,-0.543,9.928
0.20250092,0.003,-0.543,9.967
0.20647192,0.003,-0.505,9.967
0.21044283,0.042,-0.543,9.967
0.21441306,0.042,-0.505,9.967
0.21838352,0.003,-0.505,9.967
0.22235408,0.003,-0.505,9.928
0.22632462,0.003,-0.505,9.967
0.23029585,0.003,-0.543,9.928
0.23426642,0.003,-0.505,9.967
0.23823743,0.003,-0.543,10.005
0.2422082,0.042,-0.505,9.967
0.24617845,0.003,-0.505,9.928
0.25014904,0.003,-0.543,9.967
0.25411943,0.003,-0.505,9.967
0.25808963,0.042,-0.505,9.928
0.26205993,0.003,-0.543,9.928
0.26603055,0.042,-0.505,9.928
0.27000102,0.003,-0.505,9.967
0.2739717,0.042,-0.505,9.967
0.27794272,0.003,-0.505,10.005
0.28191334,0.003,-0.543,9.928
0.28588358,0.042,-0.505,10.005
0.2898541,0.003,-0.543,9.928
0.29382434,0.042,-0.505,9.928
0.29779482,0.003,-0.505,9.967
0.30176565,0.003,-0.543,10.005
0.30573595,0.003,-0.543,9.967
0.30970678,0.042,-0.543,9.967
0.31367746,0.003,-0.543,10.005
0.31764802,-0.034,-0.543,9.928
0.32161856,0.003,-0.505,9.928
0.32558912,0.003,-0.505,9.967
0.3295599,0.003,-0.543,9.967
