TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003971923,0.003,-0.505,9.928
0.007944232,-0.034,-0.543,9.928
0.01191554,-0.034,-0.505,9.967
0.015886849,0.003,-0.505,9.967
0.019857984,0.003,-0.505,9.967
0.0238296,0.042,-0.505,9.967
0.027800675,0.003,-0.543,9.967
0.03177156,0.003,-0.543,9.928
0.035742793,0.042,-0.505,9.967
0.039714634,0.003,-0.543,9.967
0.043686267,0.003,-0.543,9.967
0.04765696,0.003,-0.543,10.005
0.051627807,0.003,-0.543,9.967
0.055599123,-0.034,-0.543,9.928
0.059570048,-0.034,-0.582,9.967
0.0635412,0.003,-0.543,9.967
0.067512035,0.003,-0.543,9.967
0.0714828,0.003,-0.582,9.928
0.07545373,0.042,-0.582,9.928
0.07942511,0.042,-0.543,9.967
0.083396345,0.08,-0.582,9.967
0.08736711,0.08,-0.543,9.967
0.09133795,0.042,-0.543,9.928
0.09530887,0.003,-0.582,9.967
0.09927987,0.042,-0.543,9.967
0.103251055,0.003,-0.505,9.967
0.10722175,0.003,-0.505,9.928
0.11119267,0.003,-0.543,9.967
0.115163825,0.003,-0.543,9.967
0.11913482,-0.034,-0.505,9.967
0.123106055,-0.034,-0.543,9.928
0.1270772,-0.034,-0.505,10.005
0.13104835,0.003,-0.505,9.967
0.13502027,0.003,-0.505,9.89
0.13899179,0.003,-0.505,9.967
0.14296263,0.042,-0.505,9.928
0.14693409,0.003,-0.543,9.967
0.1509052,0.003,-0.505,10.005
0.15487605,0.042,-0.543,9.967
0.15884751,0.042,-0.543,9.928
0.16281846,0.042,-0.543,9.967
0.16678923,0.003,-0.582,9.928
0.17076054,0.042,-0.505,9.928
0.17473133,0.003,-0.543,9.967
0.17870179,0.003,-0.543,9.967
0.18267249,0.003,-0.543,9.967
0.18664311,-0.034,-0.505,9.967
0.19061396,0.003,-0.505,10.005
0.19458486,-0.034,-0.505,9.967
0.19855593,0.003,-0.467,9.928
0.20252687,-0.034,-0.543,9.967
0.20649818,0.003,-0.505,9.967
0.21046981,0.003,-0.505,9.928
0.2144409,0.003,-0.505,9.967
0.2184118,0.003,-0.543,9.967
0.22238207,0.003,-0.543,9.928
0.22635277,0.042,-0.582,9.967
0.23032337,0.042,-0.582,9.928
0.23429427,0.08,-0.543,9.967
0.23826535,0.042,-0.582,10.005
0.24223673,0.003,-0.543,9.967
0.2462078,0.042,-0.582,9.967
0.2501791,0.042,-0.543,9.967
0.2541498,0.042,-0.543,9.928
0.2581205,0.003,-0.543,9.967
0.26209137,-0.034,-0.505,9.967
0.26606214,0.003,-0.505,9.928
0.27003306,0.003,-0.467,9.928
0.27400383,0.003,-0.467,10.005
0.27797407,0.042,-0.505,9.967
0.28194422,0.003,-0.505,9.967
0.28591424,0.003,-0.467,9.967
0.28988498,0.042,-0.543,9.967
0.29385534,0.003,-0.582,9.967
0.29782608,0.042,-0.582,10.005
0.3017968,0.042,-0.543,9.967
0.30576795,0.042,-0.543,9.967
0.30973867,0.042,-0.582,9.967
0.31370977,0.042,-0.582,9.967
0.3176806,0.003,-0.543,9.928
0.3216513,0.003,-0.582,9.928
0.3256217,0.003,-0.543,10.043
0.3295916,-0.034,-0.543,9.967
0.33356243,-0.034,-0.543,9.967
0.33753344,-0.034,-0.505,9.967
0.34150425,0.003,-0.467,9.928
0.34547457,0.003,-0.505,9.967
0.34944513,0.003,-0.543,9.967
0.35341534,0.003,-0.505,9.967
0.35738558,0.042,-0.505,9.928
0.3613568,0.08,-0.543,9.967
0.365327,0.042,-0.543,9.967
0.36929786,0.042,-0.543,9.967
0.3732677,0.08,-0.543,9.928
0.37723795,0.042,-0.543,9.928
0.38120875,0.042,-0.582,10.005
0.38517958,0.042,-0.582,9.928
0.3891505,-0.034,-0.543,9.814
0.39312118,-0.111,-0.582,10.197
0.3970922,-0.072,-0.543,9.967
0.4010632,-0.072,-0.543,9.928
0.4050334,-0.034,-0.505,10.043
0.40900403,-0.034,-0.543,9.967
0.41297522,0.003,-0.505,9.967
0.4169466,0.003,-0.505,9.928
0.4209173,0.042,-0.505,9.967
0.42488816,0.042,-0.505,9.852
0.42885962,0.08,-0.543,10.043
0.43283078,0.08,-0.505,9.967
0.43680108,0.08,-0.505,9.89
0.44077206,0.042,-0.505,9.967
0.44474307,0.042,-0.543,9.928
0.4487144,0.042,-0.543,9.928
0.45268494,0.042,-0.543,10.005
0.45665616,0.042,-0.543,9.967
0.46062645,0.003,-0.543,9.928
0.46459654,-0.034,-0.543,10.005
0.46856663,-0.034,-0.543,10.005
0.47253734,-0.034,-0.543,9.89
0.47650835,-0.072,-0.505,9.967
0.48047897,-0.072,-0.505,9.928
0.48445,-0.034,-0.505,9.928
0.4884214,-0.034,-0.467,10.005
0.4923931,0.003,-0.467,9.928
0.49636438,0.003,-0.505,10.005
0.5003353,0.003,-0.505,10.043
0.5043064,0.08,-0.505,9.967
0.50827754,0.042,-0.543,9.928
0.51224864,0.08,-0.505,9.967
0.5162202,0.08,-0.543,9.967
0.5201917,0.08,-0.582,9.928
0.5241621,0.042,-0.582,9.967
0.5281327,0.003,-0.582,9.928
0.5321038,0.003,-0.582,9.967
0.5360745,-0.034,-0.543,10.005
0.54004496,-0.072,-0.543,9.967
0.5440159,-0.034,-0.543,9.928
0.54798645,-0.034,-0.505,9.928
