TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.00397177,0.003,-0.582,9.967
0.00794333,0.003,-0.543,10.005
0.011914869,0.003,-0.543,10.005
0.01588633,0.003,-0.543,9.967
0.019857772,0.003,-0.505,9.928
0.02383054,0.003,-0.543,9.967
0.027802307,0.003,-0.543,9.967
0.0317746,0.003,-0.543,9.928
0.03574691,0.003,-0.505,9.928
0.0397196,0.003,-0.505,9.967
0.04369219,0.003,-0.505,9.967
0.04766458,0.003,-0.505,9.928
0.051636655,0.042,-0.543,10.005
0.055608343,0.003,-0.543,9.967
0.059580423,0.042,-0.467,9.928
0.06355296,0.003,-0.543,9.967
0.06752489,0.003,-0.543,9.967
0.07149689,0.003,-0.505,9.967
0.07546842,0.003,-0.505,9.967
0.07943989,0.003,-0.467,9.928
0.08341181,0.003,-0.543,9.967
0.087382965,0.003,-0.543,9.967
0.09135454,0.003,-0.505,9.967
0.095326394,0.003,-0.543,9.967
0.09929831,0.042,-0.505,9.928
0.103270054,0.003,-0.543,9.967
0.10724175,0.003,-0.505,9.967
0.11121313,0.003,-0.505,9.967
0.11518521,0.003,-0.543,9.928
0.119157046,0.003,-0.543,9.967
0.1231289,0.003,-0.543,10.005
0.12710132,0.003,-0.543,9.967
0.13107331,0.003,-0.505,9.928
0.13504578,0.042,-0.582,9.967
0.1390178,0.003,-0.543,10.005
0.14298928,0.003,-0.543,9.967
0.14696074,0.003,-0.505,9.967
0.15093328,0.042,-0.505,10.005
0.15490559,0.003,-0.505,9.967
0.15887673,-0.034,-0.543,9.967
0.16284797,0.003,-0.543,10.005
0.16681942,0.003,-0.543,9.967
0.17079097,0.003,-0.505,9.967
0.17476265,0.042,-0.543,9.928
0.17873457,0.003,-0.505,9.967
0.18270697,0.003,-0.505,9.967
0.18667881,-0.034,-0.543,9.967
0.19065082,-0.034,-0.505,9.967
0.19462289,0.003,-0.505,9.967
0.19859527,0.003,-0.505,9.967
0.20256743,0.003,-0.543,9.928
0.20654026,0.003,-0.505,10.005
0.21051283,0.003,-0.543,9.967
0.21448459,0.003,-0.543,9.967
0.21845691,0.003,-0.505,9.967
0.22242825,0.042,-0.505,9.967
0.22639984,0.003,-0.543,9.928
0.23037153,0.003,-0.505,9.967
0.23434295,0.003,-0.543,9.967
0.23831472,0.042,-0.505,9.928
0.24228702,0.003,-0.505,9.967
0.2462591,0.003,-0.505,9.928
0.250231,0.003,-0.505,9.967
0.25420347,0.003,-0.543,10.005
0.25817508,0.003,-0.543,9.928
0.26214638,0.003,-0.505,9.967
