TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003970077,0.003,-0.543,10.043
0.007940132,0.003,-0.505,9.967
0.011910209,0.003,-0.505,9.928
0.015879825,0.003,-0.505,9.967
0.019849438,0.003,-0.543,9.967
0.023819515,0.042,-0.505,9.967
0.027789207,0.042,-0.505,9.967
0.031758435,0.042,-0.505,10.005
0.035728052,0.042,-0.505,10.005
0.03969736,0.003,-0.505,9.928
0.04366629,0.003,-0.505,9.928
0.047635596,0.003,-0.543,9.967
0.05160475,0.003,-0.543,9.928
0.05557422,0.003,-0.505,9.967
0.05954391,0.003,-0.505,9.967
0.063514374,0.042,-0.505,9.928
0.06748402,0.003,-0.543,9.967
0.0714541,0.003,-0.505,9.967
0.07542418,0.003,-0.505,9.928
0.07939457,0.003,-0.505,10.005
0.08336495,0.003,-0.505,9.928
0.087335184,0.003,-0.505,9.89
0.09130565,0.003,-0.505,9.928
0.09527572,-0.034,-0.543,9.928
0.09924611,0.003,-0.505,9.967
0.1032162,0.003,-0.543,9.967
0.10718597,-0.034,-0.467,9.967
0.11115612,0.003,-0.505,9.928
0.11512662,0.042,-0.505,9.967
0.119097315,0.003,-0.505,9.928
0.12306739,0.042,-0.505,9.928
0.12703732,0.042,-0.582,9.967
0.1310074,0.003,-0.543,9.967
0.13497701,0.003,-0.543,9.928
0.13894734,0.003,-0.543,9.967
0.14291719,0.003,-0.543,9.928
0.14688672,0.003,-0.543,9.967
0.15085664,0.003,-0.505,9.967
0.15482625,0.003,-0.505,9.928
0.15879571,0.042,-0.505,9.967
0.16276541,0.003,-0.505,9.928
0.16673519,0.003,-0.505,9.967
0.17070463,0.003,-0.543,9.928
0.1746742,0.003,-0.505,10.005
0.17864358,0.003,-0.543,9.967
0.18261342,-0.034,-0.543,9.928
0.18658298,0.042,-0.505,9.967
0.19055283,0.003,-0.543,9.967
0.19452229,0.003,-0.505,9.967
0.19849166,0.042,-0.505,9.967
0.20246103,0.042,-0.505,10.005
0.20643066,0.042,-0.467,9.967
0.210401,0.042,-0.467,10.005
0.2143709,0.003,-0.467,9.967
0.2183407,0.042,-0.505,9.928
0.22231176,0.042,-0.505,9.928
0.22628215,0.003,-0.505,9.928
0.23025253,0.042,-0.543,9.967
0.23422253,0.003,-0.505,9.928
0.23819236,0.003,-0.505,9.89
0.24216229,0.003,-0.543,10.043
0.24613258,0.042,-0.582,9.967
0.25010288,0.042,-0.543,9.967
0.2540734,0.003,-0.543,9.967
0.25804394,0.003,-0.505,10.005
0.26201418,0.003,-0.505,9.928
0.26598448,0.003,-0.505,9.967
0.26995417,0.003,-0.505,9.967
0.27392408,0.003,-0.505,9.928
0.2778947,0.003,-0.505,10.005
0.2818647,0.003,-0.505,10.043
0.28583506,-0.034,-0.543,9.928
0.28980532,0.003,-0.543,9.967
0.29377523,0.003,-0.505,9.967
0.29774523,0.003,-0.543,9.928
0.30171522,0.042,-0.543,9.967
0.30568478,0.042,-0.582,9.967
0.3096543,0.003,-0.543,9.967
0.3136239,0.003,-0.543,9.928
0.31759343,0.003,-0.543,9.967
0.32156304,0.003,-0.505,9.967
0.32553273,-0.034,-0.505,9.967
0.3295025,0.003,-0.505,9.967
0.3334728,0.042,-0.467,9.928
0.3374434,0.003,-0.543,10.005
0.34141353,0.003,-0.505,9.967
0.3453842,0.003,-0.543,9.928
0.349354,0.003,-0.543,9.967
0.35332382,0.042,-0.543,9.967
0.35729322,0.003,-0.505,9.967
0.36126283,-0.034,-0.543,9.967
0.36523235,0.003,-0.505,9.928
0.36920205,0.003,-0.505,9.967
0.37317166,0.003,-0.505,9.967
0.3771419,0.042,-0.505,10.005
0.38111132,0.003,-0.505,9.967
0.3850813,0.003,-0.505,9.967
0.38905174,0.003,-0.505,9.928
0.3930213,0.003,-0.505,9.967
0.3969912,0.003,-0.543,9.967
