TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970538,0.003,-0.505,10.005
0.007941076,0.003,-0.543,9.967
0.011911691,0.003,-0.543,10.005
0.015882699,0.042,-0.582,10.005
0.019854007,0.003,-0.543,9.928
0.023824546,0.003,-0.543,10.005
0.027794693,0.003,-0.543,9.967
0.031764694,0.042,-0.543,9.967
0.03573508,0.042,-0.543,9.967
0.039705336,0.003,-0.582,10.005
0.043675568,0.042,-0.582,9.928
0.047645643,0.003,-0.582,9.967
0.051616337,0.003,-0.505,9.967
0.05558718,0.042,-0.543,9.967
0.05955772,0.003,-0.543,9.967
0.06352819,0.003,-0.543,9.967
0.06749827,0.042,-0.543,9.967
0.07146903,0.003,-0.543,10.005
0.0754398,0.042,-0.505,9.967
0.07941026,0.003,-0.505,9.967
0.0833808,0.003,-0.543,9.967
0.087351434,-0.034,-0.543,9.967
0.09132166,0.003,-0.505,9.928
0.0952922,0.003,-0.505,9.967
0.09926282,0.003,-0.505,9.967
0.10323328,0.003,-0.505,9.928
0.107203744,0.003,-0.505,9.928
0.11117435,0.003,-0.543,10.005
0.11514543,0.003,-0.543,9.928
0.11911575,0.003,-0.505,9.928
0.12308661,0.003,-0.505,9.967
0.12705669,0.003,-0.505,9.928
0.13102691,0.042,-0.543,9.967
0.1349977,0.003,-0.505,10.005
0.13896824,0.003,-0.505,9.928
0.14293863,0.042,-0.543,9.928
0.14690924,0.003,-0.505,9.967
0.15087985,0.003,-0.543,9.928
0.1548503,0.003,-0.505,9.967
0.15882115,0.003,-0.505,9.967
0.16279285,0.003,-0.505,9.928
0.16676438,0.003,-0.505,9.928
0.170735,0.003,-0.505,9.967
0.17470531,0.003,-0.505,9.928
0.1786754,0.003,-0.505,9.967
0.18264593,0.003,-0.505,10.005
0.18661678,0.003,-0.543,9.967
0.19058648,0.042,-0.543,9.967
0.1945568,0.003,-0.505,9.967
0.19852702,0.003,-0.543,9.967
0.20249718,0.003,-0.505,9.967
0.20646717,0.042,-0.505,10.005
0.21043709,0.042,-0.505,9.967
0.21440686,0.042,-0.543,9.928
0.21837717,0.042,-0.543,9.967
0.2223478,0.042,-0.505,9.967
0.22631794,0.003,-0.543,9.928
0.23028839,0.003,-0.505,9.928
0.23425908,0.003,-0.543,9.967
0.23822986,0.003,-0.543,9.967
0.2422003,0.042,-0.467,9.967
0.24617068,0.042,-0.505,9.967
0.25014147,0.003,-0.505,9.967
0.2541127,0.003,-0.543,9.928
0.25808346,0.003,-0.505,9.967
0.26205423,0.003,-0.505,9.967
0.26602507,0.003,-0.543,10.005
0.26999608,0.003,-0.505,10.005
0.27396774,0.003,-0.467,9.967
0.2779389,0.003,-0.505,9.967
0.2819108,0.003,-0.543,9.967
0.2858819,0.003,-0.505,9.967
0.28985345,0.003,-0.543,10.005
0.29382473,0.003,-0.505,9.967
0.2977958,0.003,-0.505,9.967
0.30176643,0.003,-0.505,9.967
0.3057369,0.003,-0.505,9.928
0.309707,0.003,-0.505,9.967
0.3136776,0.042,-0.505,9.967
0.31764835,0.003,-0.543,9.967
0.32161865,0.003,-0.505,9.967
0.32558843,0.003,-0.505,10.005
0.32955858,0.003,-0.505,9.928
0.33352885,0.003,-0.543,9.928
0.33749908,0.003,-0.505,9.967
0.34146976,0.003,-0.543,9.928
0.34544045,0.003,-0.505,9.967
0.34941086,0.003,-0.505,10.005
0.35338148,0.003,-0.543,9.967
0.35735178,0.042,-0.505,9.967
0.36132213,0.042,-0.505,10.005
0.36529228,0.003,-0.505,9.967
0.3692627,0.003,-0.543,9.928
0.3732326,0.003,-0.505,10.005
0.37720275,0.042,-0.505,9.967
0.3811726,0.042,-0.543,9.928
0.3851428,0.003,-0.505,10.005
0.38911366,0.003,-0.505,9.967
0.39308438,0.003,-0.505,9.967
0.397055,0.042,-0.543,9.928
0.40102476,0.003,-0.505,9.928
0.40499562,0.003,-0.543,9.928
0.408966,0.003,-0.543,9.967
0.41293633,0.003,-0.543,10.043
0.41690668,0.042,-0.505,9.967
0.420877,0.003,-0.543,10.005
0.42484865,0.003,-0.505,9.967
0.42881924,0.003,-0.505,9.928
0.43278977,0.003,-0.505,9.928
0.43675977,0.042,-0.543,10.005
0.44073007,0.042,-0.543,9.967
0.4447006,0.003,-0.505,10.005
0.44867048,0.003,-0.505,9.967
0.45264086,0.003,-0.505,9.967
0.4566106,0.003,-0.543,9.967
0.46058038,0.042,-0.543,9.928
0.4645502,0.042,-0.505,9.928
0.4685207,0.003,-0.505,10.005
0.47249094,0.003,-0.505,9.967
0.4764617,0.042,-0.543,9.967
0.48043236,0.003,-0.505,9.967
0.48440266,0.003,-0.543,9.967
0.488373,0.003,-0.543,9.928
0.49234316,0.003,-0.467,9.967
0.49631357,0.003,-0.543,9.967
0.5002844,0.042,-0.505,9.928
0.5042552,0.003,-0.543,9.967
0.50822496,0.042,-0.505,9.967
0.5121955,0.042,-0.505,9.967
0.5161661,0.003,-0.543,9.967
0.52013695,0.003,-0.505,9.967
0.5241077,0.003,-0.505,9.928
0.52807784,0.003,-0.505,9.928
0.5320479,0.003,-0.505,9.967
0.53601825,0.003,-0.505,9.967
0.53998834,0.003,-0.505,9.928
0.5439585,0.042,-0.505,9.967
0.54792917,0.003,-0.543,10.005
0.5519001,0.003,-0.505,10.005
0.55587137,0.003,-0.505,9.967
0.5598419,0.003,-0.543,9.967
0.5638122,0.003,-0.505,9.967
0.5677824,0.003,-0.543,9.928
0.57175213,0.003,-0.467,9.967
0.57572174,0.003,-0.543,9.967
0.5796911,0.003,-0.505,9.967
0.5836607,0.003,-0.543,9.967
0.5876306,0.042,-0.543,9.967
0.59160084,0.003,-0.505,10.005
0.59557056,0.003,-0.505,9.928
0.59954107,0.003,-0.543,9.928
0.6035112,-0.034,-0.505,9.928
0.6074816,0.003,-0.505,9.967
0.61145145,-0.034,-0.505,9.967
0.61542207,0.003,-0.543,9.967
0.6193932,0.003,-0.505,9.967
0.6233641,0.003,-0.543,10.005
0.6273346,0.042,-0.505,9.967
0.63130504,0.042,-0.543,9.928
0.6352749,-0.034,-0.505,9.928
0.63924485,0.003,-0.543,9.928
0.6432153,0.042,-0.505,9.967
0.6471858,0.003,-0.505,10.005
0.6511562,0.042,-0.505,10.005
0.6551264,0.003,-0.543,9.928
0.65909666,0.003,-0.582,9.928
0.6630676,0.003,-0.505,9.928
0.66703874,0.003,-0.505,9.89
0.67100966,0.003,-0.505,9.967
0.6749803,0.003,-0.505,9.967
0.67895144,0.003,-0.543,9.967
0.68292224,0.003,-0.543,10.005
0.6868926,0.042,-0.543,10.005
0.69086313,0.042,-0.505,10.005
0.69483364,0.003,-0.505,9.967
0.6988042,0.003,-0.543,9.928
0.7027745,0.042,-0.505,9.89
0.70674473,0.042,-0.505,9.928
0.71071464,0.042,-0.543,9.967
0.7146855,0.003,-0.505,9.928
0.7186561,0.003,-0.543,9.967
0.7226272,0.042,-0.543,9.928
0.7265979,0.003,-0.543,9.928
0.730569,0.003,-0.543,9.967
0.73453975,0.042,-0.505,10.005
0.7385101,0.003,-0.505,9.967
