TIME,X,Y,Z
0.0,0.463,-0.773,9.814
0.003975136,0.463,-0.773,10.005
0.00795029,0.463,-0.811,9.967
0.011925521,0.501,-0.811,9.967
0.015901206,0.463,-0.85,9.967
0.019876823,0.463,-0.811,9.967
0.0238529,0.463,-0.811,9.967
0.027828364,0.463,-0.811,9.967
0.03180444,0.463,-0.85,9.967
0.03577998,0.463,-0.811,9.967
0.039755777,0.425,-0.773,9.967
0.043731853,0.425,-0.811,10.005
0.047707852,0.425,-0.811,10.005
0.051683392,0.386,-0.773,9.967
0.05565916,0.425,-0.811,10.005
0.059634853,0.463,-0.811,10.005
0.06361087,0.425,-0.811,9.967
0.067586794,0.463,-0.85,9.928
0.07156263,0.463,-0.85,10.005
0.075537935,0.425,-0.811,9.967
0.079512864,0.425,-0.85,10.005
0.08348817,0.463,-0.85,10.005
0.08746364,0.463,-0.85,9.967
0.09143879,0.425,-0.85,9.967
0.09541379,0.463,-0.85,10.005
0.09938858,0.463,-0.811,9.967
0.10336396,0.463,-0.811,9.967
0.10733873,0.463,-0.811,9.967
0.11131334,0.501,-0.773,9.967
0.11528835,0.463,-0.811,10.005
0.11926389,0.463,-0.811,9.967
0.12323905,0.463,-0.811,9.967
0.1272139,0.425,-0.811,9.967
0.1311889,0.463,-0.811,10.005
0.13516368,0.463,-0.773,9.967
0.13913853,0.463,-0.811,9.967
0.14311352,0.425,-0.811,10.005
0.14708877,0.463,-0.811,9.967
0.1510643,0.425,-0.811,10.005
0.15503962,0.463,-0.811,10.005
0.15901461,0.463,-0.811,10.005
0.16298962,0.425,-0.811,10.005
0.16696492,0.463,-0.811,9.967
0.17094062,0.463,-0.811,9.967
0.17491601,0.463,-0.85,9.967
0.17889109,0.463,-0.811,9.967
0.18286566,0.463,-0.811,9.928
0.18684043,0.463,-0.811,9.967
0.19081588,0.463,-0.85,9.967
0.19479121,0.501,-0.811,10.005
0.19876653,0.463,-0.85,10.005
0.20274207,0.463,-0.811,9.967
0.20671785,0.425,-0.85,9.967
0.21069309,0.425,-0.85,9.967
0.21466917,0.425,-0.85,9.967
0.21864516,0.463,-0.773,9.967
0.22262062,0.463,-0.811,9.967
0.22659662,0.425,-0.773,10.005
0.23057216,0.425,-0.811,9.967
0.23454762,0.463,-0.811,10.005
0.23852378,0.463,-0.811,9.928
0.24249992,0.463,-0.773,10.005
0.24647507,0.463,-0.811,9.967
0.25045046,0.463,-0.85,10.005
0.25442624,0.463,-0.811,9.967
0.25840148,0.463,-0.811,10.005
0.26237726,0.463,-0.85,10.005
0.2663523,0.463,-0.773,10.005
0.2703277,0.425,-0.811,9.967
0.27430275,0.463,-0.85,9.967
0.27827778,0.463,-0.811,9.967
0.2822527,0.425,-0.811,9.967
0.28622815,0.463,-0.85,9.967
0.29020372,0.425,-0.811,9.967
0.29417884,0.463,-0.811,10.005
0.29815418,0.463,-0.811,9.967
0.30212924,0.425,-0.811,10.005
0.30610463,0.425,-0.811,10.005
0.31007993,0.425,-0.811,9.967
0.31405538,0.425,-0.811,10.005
0.31803155,0.501,-0.811,9.967
0.3220069,0.463,-0.811,9.967
0.32598218,0.463,-0.85,10.005
0.3299572,0.463,-0.811,10.005
0.3339325,0.463,-0.85,9.967
0.33790833,0.425,-0.811,10.043
0.34188432,0.425,-0.811,9.967
0.34585994,0.463,-0.811,9.967
0.34983563,0.425,-0.811,9.967
0.35381117,0.425,-0.811,10.005
0.3577865,0.463,-0.811,9.967
0.36176187,0.463,-0.811,9.967
0.3657374,0.425,-0.811,10.005
0.36971286,0.425,-0.811,10.005
0.37368834,0.425,-0.811,9.967
0.3776633,0.463,-0.811,10.005
0.38163882,0.425,-0.811,10.043
0.3856137,0.425,-0.811,10.005
0.3895888,0.463,-0.811,9.967
0.39356416,0.425,-0.811,9.928
0.39754024,0.463,-0.85,10.005
0.40151638,0.463,-0.811,9.967
0.40549216,0.425,-0.85,9.967
0.409468,0.463,-0.811,10.005
0.41344383,0.425,-0.85,10.005
0.41741976,0.463,-0.811,10.005
0.42139587,0.463,-0.811,10.005
0.42537156,0.463,-0.811,9.967
0.4293471,0.463,-0.811,9.967
0.4333228,0.463,-0.811,9.967
0.4372984,0.463,-0.811,9.928
0.44127342,0.463,-0.811,10.005
0.44524854,0.463,-0.811,9.967
0.44922417,0.425,-0.773,9.967
0.45319977,0.463,-0.85,10.005
0.4571756,0.425,-0.811,10.005
0.46115172,0.463,-0.811,9.967
0.46512756,0.463,-0.773,9.967
0.46910322,0.425,-0.811,9.967
0.47307825,0.463,-0.811,9.967
0.4770538,0.463,-0.811,9.967
0.48102933,0.425,-0.811,9.967
0.48500496,0.463,-0.811,10.005
0.48897994,0.463,-0.85,10.005
0.49295604,0.463,-0.773,10.005
0.49693164,0.463,-0.811,10.005
0.5009077,0.463,-0.811,10.005
0.5048831,0.501,-0.85,9.928
0.5088581,0.463,-0.811,9.967
0.512833,0.463,-0.85,9.928
0.5168084,0.463,-0.811,9.967
0.520784,0.501,-0.811,9.967
0.5247595,0.463,-0.85,10.005
0.5287355,0.463,-0.811,9.967
0.532711,0.463,-0.773,9.967
0.5366866,0.463,-0.811,9.967
0.540662,0.425,-0.811,9.967
0.54463726,0.463,-0.773,9.967
0.5486134,0.425,-0.811,10.005
0.55258924,0.463,-0.811,9.967
0.55656487,0.463,-0.811,9.967
0.5605405,0.463,-0.811,9.967
0.5645158,0.425,-0.811,10.005
0.56849164,0.425,-0.85,10.005
0.57246685,0.463,-0.811,10.043
0.57644236,0.463,-0.811,9.967
0.5804182,0.463,-0.811,10.005
0.5843938,0.425,-0.811,9.967
0.58836865,0.425,-0.811,9.967
0.5923439,0.425,-0.811,10.005
0.59631944,0.425,-0.85,9.967
0.6002943,0.425,-0.773,10.005
0.6042697,0.463,-0.85,9.967
0.60824466,0.463,-0.811,9.967
0.6122195,0.463,-0.811,9.967
0.6161952,0.463,-0.811,9.967
0.6201712,0.425,-0.811,9.967
0.6241465,0.501,-0.773,9.967
0.62812215,0.463,-0.811,10.005
0.6320977,0.425,-0.811,9.967
0.63607347,0.425,-0.811,9.967
0.64004916,0.463,-0.85,9.967
0.6440248,0.463,-0.811,9.928
0.6480001,0.463,-0.811,9.928
0.65197486,0.463,-0.85,9.967
0.6559497,0.425,-0.773,9.967
0.659925,0.425,-0.85,9.928
0.6639002,0.463,-0.811,10.043
0.6678754,0.425,-0.773,10.005
0.6718509,0.425,-0.811,10.043
0.6758266,0.463,-0.85,10.005
0.6798022,0.463,-0.811,10.005
0.6837781,0.463,-0.773,9.967
0.6877538,0.463,-0.811,9.967
0.6917291,0.501,-0.811,9.967
0.6957045,0.425,-0.811,9.967
0.69968,0.425,-0.85,10.005
0.7036558,0.463,-0.85,9.967
0.7076319,0.425,-0.811,9.967
0.7116074,0.463,-0.811,10.005
0.7155835,0.463,-0.811,9.967
0.71955943,0.463,-0.85,9.967
0.7235351,0.425,-0.811,9.928
0.7275105,0.425,-0.773,9.967
0.73148614,0.425,-0.811,10.005
0.73546094,0.463,-0.811,10.005
0.73943615,0.425,-0.773,10.005
0.7434113,0.463,-0.811,10.005
0.7473867,0.425,-0.811,10.005
0.75136197,0.425,-0.85,9.967
0.7553374,0.463,-0.811,9.967
0.7593121,0.463,-0.811,9.967
0.76328665,0.425,-0.773,10.005
0.76726186,0.463,-0.811,10.005
0.771237,0.425,-0.811,9.967
0.7752122,0.425,-0.811,9.967
0.7791875,0.463,-0.773,9.967
0.7831623,0.463,-0.773,9.967
0.78713745,0.463,-0.811,9.967
0.7911129,0.425,-0.811,10.005
0.7950879,0.463,-0.773,10.005
0.7990631,0.501,-0.85,10.005
0.8030377,0.501,-0.811,9.967
0.8070126,0.463,-0.811,9.967
0.810988,0.425,-0.811,9.967
0.81496286,0.463,-0.773,10.005
0.81893784,0.425,-0.811,9.967
0.8229129,0.501,-0.85,10.005
0.82688797,0.463,-0.811,9.967
0.8308628,0.501,-0.85,9.967
0.8348376,0.425,-0.811,9.967
0.83881223,0.425,-0.811,10.005
0.8427872,0.425,-0.811,9.967
0.8467623,0.425,-0.811,9.967
0.8507372,0.463,-0.811,9.967
0.8547123,0.425,-0.85,9.967
0.85868716,0.463,-0.85,9.928
