TIME,X,Y,Z
0.0,-0.034,-0.505,9.737
0.003972538,-0.034,-0.505,9.967
0.007944629,-0.034,-0.505,9.928
0.011916552,0.003,-0.505,9.967
0.015888782,0.003,-0.505,9.967
0.019861916,0.003,-0.505,9.928
0.023834456,0.003,-0.543,10.005
0.027806379,0.003,-0.543,9.967
0.03177822,0.003,-0.543,9.967
0.03575022,0.003,-0.582,10.005
0.03972237,0.003,-0.505,9.928
0.043694384,0.042,-0.505,9.928
0.04766554,0.003,-0.543,10.005
0.051636767,0.042,-0.505,10.043
0.055608418,0.042,-0.543,9.967
0.05957988,0.003,-0.543,10.005
0.06355165,0.003,-0.543,10.005
0.06752337,0.003,-0.543,9.928
0.07149491,0.003,-0.543,9.967
0.07546675,0.003,-0.505,10.005
0.079438075,0.003,-0.543,9.928
0.08340984,0.003,-0.543,9.928
0.08738192,0.003,-0.505,9.967
0.09135403,0.042,-0.543,9.967
0.09532579,0.042,-0.543,9.967
0.099297024,0.042,-0.543,9.967
0.10326805,0.042,-0.505,9.967
0.107239045,0.003,-0.543,9.967
0.111210585,0.003,-0.505,9.928
0.11518217,0.003,-0.543,9.967
0.119153865,0.003,-0.543,10.005
0.123125166,-0.034,-0.505,9.967
0.1270964,0.003,-0.505,9.967
0.1310678,0.003,-0.543,9.967
0.13503933,-0.034,-0.543,10.005
0.13901079,0.003,-0.543,9.967
0.1429818,0.003,-0.505,9.967
0.14695317,0.003,-0.543,9.967
0.15092479,0.003,-0.543,9.928
0.15489632,0.003,-0.543,9.928
0.15886794,0.003,-0.543,9.967
0.16283984,0.003,-0.543,9.967
0.16681154,0.003,-0.582,9.967
0.17078307,0.003,-0.543,9.967
0.17475472,0.003,-0.505,9.967
0.17872609,0.042,-0.543,9.967
0.18269765,0.003,-0.505,9.967
0.18666919,0.003,-0.505,10.005
0.19064118,0.003,-0.543,9.967
0.19461265,0.003,-0.543,9.967
0.1985842,0.042,-0.505,9.928
0.20255534,-0.034,-0.543,9.928
0.20652674,0.003,-0.543,9.967
0.2104976,0.042,-0.543,9.928
0.2144686,0.003,-0.543,9.928
0.21843997,0.003,-0.543,9.967
0.2224113,0.003,-0.543,9.967
0.22638276,0.003,-0.543,9.928
0.23035361,0.003,-0.505,9.967
0.23432508,0.003,-0.543,10.005
0.23829632,0.042,-0.543,9.967
0.24226733,0.003,-0.543,10.005
0.2462386,0.003,-0.543,9.967
0.25021037,0.003,-0.543,9.928
0.25418177,0.003,-0.543,10.005
0.25815305,0.003,-0.543,9.967
0.26212436,0.003,-0.582,9.967
0.26609552,0.003,-0.543,10.005
0.27006698,-0.034,-0.582,9.928
0.27403784,0.042,-0.543,9.967
0.27800828,0.003,-0.543,10.005
0.28197944,0.042,-0.543,9.967
0.2859506,0.003,-0.543,10.005
0.2899221,0.003,-0.543,9.967
0.29389367,0.003,-0.505,9.967
0.29786506,0.003,-0.543,9.967
0.30183652,0.003,-0.505,9.967
0.3058076,0.003,-0.505,9.928
0.3097786,0.003,-0.505,9.928
0.31375027,0.003,-0.505,9.967
0.31772202,-0.034,-0.543,9.928
0.3216944,0.003,-0.505,9.967
0.32566607,-0.034,-0.543,9.967
0.32963747,0.003,-0.505,9.928
0.33361003,0.042,-0.505,10.005
0.33758223,0.003,-0.505,10.005
0.34155396,0.042,-0.543,9.967
0.34552535,0.003,-0.505,9.967
0.34949687,0.003,-0.543,9.967
0.3534686,0.003,-0.582,9.928
0.35744023,0.003,-0.543,9.967
0.3614113,0.003,-0.543,9.967
0.36538306,0.042,-0.582,9.967
0.36935475,0.042,-0.505,10.005
