TIME,X,Y,Z
0.0,-0.034,-0.505,9.316
0.003971154,0.003,-0.543,10.005
0.00794292,0.003,-0.543,9.967
0.01191492,0.003,-0.505,10.005
0.015886998,0.003,-0.543,9.928
0.019858597,0.003,-0.543,10.005
0.02382975,0.003,-0.505,9.967
0.02780098,-0.034,-0.505,9.928
0.03177212,0.003,-0.505,9.967
0.03574351,0.042,-0.543,9.928
0.03971489,0.003,-0.505,9.928
0.043686364,0.042,-0.543,9.967
0.047657363,0.003,-0.543,10.005
0.051628754,0.003,-0.543,9.967
0.055600464,0.003,-0.543,10.005
0.059571464,0.003,-0.543,9.967
0.063543,0.003,-0.543,9.928
0.067514636,0.003,-0.543,9.967
0.0714864,0.003,-0.543,9.967
0.07545763,0.003,-0.543,9.967
0.07942848,0.003,-0.543,9.967
0.0833984,0.003,-0.505,9.967
0.08736856,0.003,-0.543,9.967
0.091339104,0.003,-0.505,9.967
0.0953098,0.042,-0.505,9.967
0.09928133,0.003,-0.543,9.967
0.103252895,0.003,-0.505,9.967
0.10722413,0.042,-0.543,10.005
0.11119536,0.003,-0.505,9.967
0.115166694,0.003,-0.543,9.967
0.119137615,0.003,-0.543,10.005
0.12310869,0.003,-0.543,9.967
0.1270797,0.003,-0.543,10.005
0.13105038,0.003,-0.505,9.928
0.13502085,0.003,-0.543,9.967
0.13899139,0.003,-0.543,9.928
0.14296249,0.003,-0.543,9.928
0.14693248,0.042,-0.543,9.967
0.15090317,0.003,-0.543,9.967
0.15487455,0.003,-0.467,9.967
0.15884547,0.042,-0.505,9.967
0.16281685,0.003,-0.582,9.967
0.16678753,0.003,-0.505,10.005
0.17075777,0.003,-0.505,9.967
0.1747283,0.003,-0.505,9.928
0.17869923,0.042,-0.543,9.928
0.18266983,0.042,-0.543,9.928
0.18664026,0.003,-0.505,9.967
0.19061017,0.003,-0.505,9.967
0.19458055,0.003,-0.505,10.005
0.1985512,0.042,-0.543,9.967
0.20252173,0.003,-0.543,9.967
0.2064925,0.003,-0.543,9.967
0.2104633,0.042,-0.543,9.967
0.21443437,0.003,-0.505,9.967
0.21840459,0.003,-0.543,9.967
0.22237499,0.042,-0.543,9.967
0.22634584,0.003,-0.505,9.967
0.23031606,0.003,-0.505,9.967
0.23428653,0.003,-0.505,9.967
0.23825699,0.003,-0.543,9.967
0.24222715,0.003,-0.505,9.967
0.24619721,0.042,-0.543,9.967
0.25016746,0.003,-0.505,9.967
0.25413814,0.003,-0.505,10.005
0.25810876,-0.034,-0.543,9.928
0.26207906,0.003,-0.543,9.967
0.26604977,0.003,-0.543,9.967
0.2700207,0.003,-0.543,9.928
0.2739917,0.003,-0.543,9.967
0.27796283,0.003,-0.505,10.005
0.28193408,0.003,-0.543,10.043
0.2859047,0.003,-0.543,9.967
0.2898751,0.003,-0.543,10.005
0.29384533,0.003,-0.543,10.005
0.2978165,0.003,-0.543,10.005
0.3017877,0.003,-0.543,10.005
0.30575892,0.003,-0.543,9.967
0.30972955,0.003,-0.505,9.967
0.31370017,0.042,-0.543,9.967
0.31767085,0.003,-0.505,9.967
0.32164162,0.042,-0.543,9.967
0.3256125,0.042,-0.505,9.967
0.32958302,0.042,-0.505,9.967
0.33355403,0.042,-0.505,9.928
0.3375247,0.042,-0.543,9.967
0.34149474,0.003,-0.505,9.967
0.34546506,0.003,-0.505,9.967
0.34943542,0.042,-0.505,9.967
0.35340676,0.003,-0.543,9.967
0.3573779,0.003,-0.505,9.928
0.36134923,0.003,-0.543,9.967
0.3653206,0.003,-0.505,9.967
0.36929137,0.042,-0.505,9.967
0.3732619,-0.034,-0.505,9.967
0.37723318,0.003,-0.543,10.005
0.38120398,0.003,-0.543,9.928
0.38517448,0.003,-0.543,9.928
0.389145,0.042,-0.543,9.967
0.39311537,0.003,-0.543,9.967
0.397086,-0.034,-0.543,9.967
0.40105674,0.003,-0.543,9.967
0.40502813,0.042,-0.505,9.967
0.40899903,0.003,-0.543,9.967
0.4129705,0.042,-0.505,10.005
0.41694242,0.003,-0.543,10.005
0.42091444,0.003,-0.582,10.043
0.4248861,0.003,-0.505,10.005
0.42885783,0.003,-0.505,10.005
0.43282896,0.003,-0.543,9.967
0.43680018,0.003,-0.543,9.967
